game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300428,1610612766,CHA,1631121,Bryce McGowens,F,,21.733333333333334,122.1,119.6,2.4,0.00053,1.0,11.1,0.0,0.00091,0.0005,0.111,0.0075,0.0072699999999999996,0.0016300000000000002,0.00165,105.08,85.58,47,0.04
22300428,1610612766,CHA,1628970,Miles Bridges,F,,32.766666666666666,96.3,142.4,-46.2,0.0027800000000000004,1.67,17.2,0.00029,0.0016,0.00083,0.10300000000000001,0.0045000000000000005,0.00479,0.0030399999999999997,0.0030499999999999998,108.78,87.89,72,0.06
22300428,1610612766,CHA,1630208,Nick Richards,C,,25.933333333333334,105.0,107.8,-2.8,0.0005600000000000001,0.0,14.3,0.00107,0.0025900000000000003,0.00182,0.0,0.01,0.0087,0.0009,0.00091,113.02,91.77,59,0.145
22300428,1610612766,CHA,1641706,Brandon Miller,G,,28.7,116.0,116.3,-0.3,0.00095,0.67,12.5,0.00035999999999999997,0.0,0.00017999999999999998,0.188,0.00722,0.0079,0.00194,0.00198,109.47,88.52,64,0.092
22300428,1610612766,CHA,1626179,Terry Rozier,G,,32.18333333333333,94.2,137.0,-42.8,0.00421,2.0,27.6,0.0,0.00222,0.00097,0.138,0.00393,0.00501,0.0025900000000000003,0.00268,109.58,89.47,73,0.105
22300428,1610612766,CHA,1629023,P.J. Washington,,,25.066666666666666,91.2,120.7,-29.5,0.0,0.0,0.0,0.00032,0.00227,0.00113,0.214,0.00364,0.00379,0.00226,0.00226,107.77,88.56,55,0.022
22300428,1610612766,CHA,1628998,Cody Martin,,,19.65,75.3,115.4,-40.2,0.00167,1.0,15.4,0.0007099999999999999,0.001,0.00083,0.154,0.0028599999999999997,0.0028499999999999997,0.0020399999999999997,0.0020399999999999997,116.62,94.66,46,0.0
22300428,1610612766,CHA,202397,Ish Smith,,,14.016666666666667,84.0,105.4,-21.4,0.005,4.0,44.4,0.0,0.00214,0.0008799999999999999,0.111,0.0075,0.0075,0.00135,0.00133,115.95,95.6,33,0.164
22300428,1610612766,CHA,1641733,Nick Smith Jr.,,,18.283333333333335,119.7,125.3,-5.6,0.00308,2.0,40.0,0.0,0.002,0.00097,0.2,0.0075,0.0075,0.0015,0.00149,101.86,83.14,38,0.084
22300428,1610612766,CHA,1641877,Nathan Mensah,,,9.433333333333334,122.6,125.8,-3.2,0.0,0.0,0.0,0.0,0.00125,0.00063,0.0,0.01,0.00532,0.001,0.00101,98.31,82.69,19,0.0
22300428,1610612766,CHA,1630547,James Bouknight,,,6.116666666666666,147.5,100.0,47.5,0.002,0.0,25.0,0.0,0.0025,0.00167,0.0,0.008329999999999999,0.008329999999999999,0.00231,0.00233,101.55,85.01,13,0.189
22300428,1610612766,CHA,1630550,JT Thor,,,6.116666666666666,147.5,100.0,47.5,0.00167,0.0,50.0,0.0,0.0,0.0,0.0,0.015,0.015,0.00077,0.00078,101.55,85.01,13,0.108
22300428,1610612747,LAL,1629060,Rui Hachimura,F,,28.0,138.1,89.1,49.0,0.00037999999999999997,0.0,7.7,0.0,0.00133,0.00078,0.0,0.005829999999999999,0.00638,0.00179,0.00181,109.71,89.29,63,0.11
22300428,1610612747,LAL,1629020,Jarred Vanderbilt,F,,24.45,118.0,125.2,-7.2,0.00115,0.0,27.3,0.00083,0.00105,0.0009299999999999999,0.0,0.00438,0.00438,0.00131,0.0013,108.33,88.34,54,0.062
22300428,1610612747,LAL,203076,Anthony Davis,C,,26.266666666666666,115.2,107.5,7.7,0.00111,1.0,8.3,0.0007099999999999999,0.00207,0.0014000000000000002,0.083,0.00579,0.00626,0.00344,0.0034000000000000002,111.58,89.85,59,0.182
22300428,1610612747,LAL,1627752,Taurean Prince,G,,22.5,108.1,108.3,-0.1,0.0013,3.0,27.3,0.0,0.0013,0.00063,0.091,0.00214,0.00214,0.00145,0.0014099999999999998,112.38,89.78,50,0.026
22300428,1610612747,LAL,2544,LeBron James,G,,24.716666666666665,108.6,107.5,1.1,0.00647,3.67,40.7,0.0,0.0016,0.00078,0.111,0.00615,0.00632,0.0028100000000000004,0.00271,110.5,88.2,53,0.187
22300428,1610612747,LAL,1626156,D'Angelo Russell,,,29.166666666666668,122.8,87.9,34.9,0.00375,9.0,42.9,0.0,0.00079,0.00047,0.048,0.006999999999999999,0.00735,0.00179,0.00183,108.42,88.46,64,0.143
22300428,1610612747,LAL,1630559,Austin Reaves,,,23.9,121.0,99.6,21.4,0.0023499999999999997,0.0,30.8,0.0,0.0007099999999999999,0.0004,0.0,0.00875,0.00901,0.00161,0.00166,106.76,88.7,53,0.154
22300428,1610612747,LAL,1631108,Max Christie,,,24.266666666666666,137.1,100.7,36.3,0.00125,3.0,33.3,0.0,0.00269,0.0015199999999999999,0.111,0.01,0.010249999999999999,0.00105,0.0011,104.95,86.54,53,0.14
22300428,1610612747,LAL,1626174,Christian Wood,,,23.333333333333332,131.4,93.8,37.5,0.0017399999999999998,2.0,40.0,0.0,0.00185,0.00114,0.2,0.01125,0.01125,0.00105,0.0011,108.82,90.86,53,0.106
22300428,1610612747,LAL,1641720,Jalen Hood-Schifino,,,6.7,113.3,136.9,-23.6,0.0014299999999999998,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.002,0.002,0.00333,0.0035299999999999997,103.45,86.57,15,-0.048
22300428,1610612747,LAL,1629637,Jaxson Hayes,,,6.7,113.3,136.9,-23.6,0.0,0.0,0.0,0.00125,0.002,0.00154,0.0,0.00714,0.00714,0.0038900000000000002,0.0041199999999999995,103.45,86.57,15,0.226
