game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300375,1610612740,NOP,1627742,Brandon Ingram,F,,28.366666666666667,125.8,107.6,18.2,0.0027300000000000002,2.0,26.1,0.00042,0.00207,0.00132,0.13,0.00542,0.00618,0.0027400000000000002,0.00271,98.55,78.97,57,0.128
22300375,1610612740,NOP,1630530,Trey Murphy III,F,,28.25,129.9,95.3,34.6,0.00158,3.0,15.0,0.0,0.00125,0.0007000000000000001,0.05,0.00813,0.008289999999999999,0.0027,0.0027,96.52,79.3,56,0.213
22300375,1610612740,NOP,202685,Jonas Valančiūnas,C,,27.983333333333334,127.6,126.9,0.7,0.00227,2.5,31.3,0.00043,0.0027300000000000002,0.00156,0.125,0.00722,0.00722,0.0018599999999999999,0.00191,97.74,79.33,56,0.108
22300375,1610612740,NOP,1630529,Herbert Jones,G,,29.5,120.9,110.9,10.0,0.00148,0.0,36.4,0.00037999999999999997,0.0,0.00017,0.0,0.0042899999999999995,0.004699999999999999,0.00111,0.00111,100.39,81.35,60,0.045
22300375,1610612740,NOP,203468,CJ McCollum,G,,33.53333333333333,132.2,111.3,20.9,0.0013800000000000002,2.0,18.2,0.0,0.002,0.00105,0.091,0.0053300000000000005,0.00567,0.00247,0.0025,98.26,81.12,68,0.108
22300375,1610612740,NOP,1630631,Jose Alvarado,,,17.766666666666666,136.1,92.9,43.1,0.00188,0.0,75.0,0.00063,0.0005899999999999999,0.00061,0.0,0.01,0.01,0.00024,0.00025,94.18,78.8,36,0.06
22300375,1610612740,NOP,1630230,Naji Marshall,,,22.35,136.3,99.3,37.1,0.0017599999999999998,3.0,16.7,0.00158,0.00158,0.00158,0.055999999999999994,0.00409,0.00497,0.003,0.00311,92.99,77.85,45,0.12
22300375,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,20.016666666666666,132.0,78.5,53.4,0.0007099999999999999,0.0,14.3,0.0,0.002,0.00116,0.0,0.009170000000000001,0.009170000000000001,0.00133,0.00135,93.04,76.94,40,0.213
22300375,1610612740,NOP,1630700,Dyson Daniels,,,20.166666666666668,131.9,126.4,5.5,0.0007099999999999999,0.0,20.0,0.0,0.0011799999999999998,0.0005899999999999999,0.0,0.00875,0.00875,0.0010299999999999999,0.00106,88.53,74.37,37,0.082
22300375,1610612740,NOP,1641722,Jordan Hawkins,,,12.066666666666666,124.5,125.6,-1.1,0.0025,0.0,28.6,0.0,0.0,0.0,0.0,0.006,0.006,0.00217,0.0023899999999999998,89.03,74.59,23,0.071
22300375,1610612740,NOP,1629627,Zion Williamson,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300375,1610612740,NOP,203469,Cody Zeller,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300375,1610612739,CLE,1630171,Isaac Okoro,F,,32.18333333333333,109.2,139.8,-30.6,0.0019,0.0,28.6,0.00032,0.00077,0.00053,0.0,0.008,0.00766,0.00147,0.00149,94.08,75.82,60,0.101
22300375,1610612739,CLE,1629731,Dean Wade,F,,26.25,114.1,124.6,-10.5,0.0,0.0,0.0,0.0,0.00391,0.0017299999999999998,0.0,0.00909,0.00909,0.00183,0.0018599999999999999,99.61,81.52,53,0.155
22300375,1610612739,CLE,1628386,Jarrett Allen,C,,26.916666666666668,118.1,130.5,-12.4,0.00167,3.0,25.0,0.0004,0.0027300000000000002,0.00149,0.083,0.00875,0.00875,0.00164,0.0016300000000000002,96.15,78.76,52,0.146
22300375,1610612739,CLE,1629622,Max Strus,G,,33.333333333333336,97.6,122.3,-24.7,0.00217,1.67,19.2,0.0,0.00094,0.00043,0.115,0.00313,0.00357,0.0028399999999999996,0.0028499999999999997,98.97,80.38,67,0.013
22300375,1610612739,CLE,1641854,Craig Porter Jr.,G,,29.066666666666666,128.1,129.2,-1.0,0.00393,5.5,50.0,0.0,0.00125,0.00061,0.091,0.0038900000000000002,0.0038900000000000002,0.0017499999999999998,0.0017399999999999998,95.65,78.44,57,0.077
22300375,1610612739,CLE,1630241,Sam Merrill,,,12.45,132.6,124.2,8.4,0.00083,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.0,0.0,0.002,0.00201,97.62,78.71,24,-0.063
22300375,1610612739,CLE,1627747,Caris LeVert,,,22.616666666666667,81.4,127.8,-46.3,0.004,4.0,26.7,0.0,0.0,0.0,0.067,0.0038900000000000002,0.00455,0.00234,0.0023799999999999997,96.74,78.7,43,0.072
22300375,1610612739,CLE,1627777,Georges Niang,,,19.133333333333333,88.7,123.0,-34.3,0.00125,0.33,8.3,0.0,0.0011799999999999998,0.00061,0.25,0.00688,0.00688,0.00297,0.00296,93.57,77.35,36,0.098
22300375,1610612739,CLE,202684,Tristan Thompson,,,20.85,99.2,134.5,-35.3,0.00231,0.0,37.5,0.0019,0.0017599999999999998,0.00184,0.0,0.006,0.006,0.00106,0.0011,91.8,77.73,40,0.116
22300375,1610612739,CLE,1641734,Emoni Bates,,,8.866666666666667,75.9,133.7,-57.8,0.002,0.0,16.7,0.0,0.0,0.0,0.0,0.003,0.003,0.0025,0.00245,96.47,83.46,18,-0.029
22300375,1610612739,CLE,1627745,Damian Jones,,,4.166666666666667,150.0,145.3,4.7,0.0,0.0,0.0,0.0,0.00333,0.0014299999999999998,0.0,0.01,0.01,0.001,0.001,85.71,76.8,8,0.125
22300375,1610612739,CLE,1630600,Isaiah Mobley,,,4.166666666666667,150.0,145.3,4.7,0.0025,0.0,50.0,0.0,0.0,0.0,0.0,0.015,0.015,0.001,0.001,85.71,76.8,8,0.167
