game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300390,1610612743,DEN,1629008,Michael Porter Jr.,F,,30.533333333333335,113.2,82.7,30.5,0.00053,1.0,5.9,0.00037,0.0010299999999999999,0.0007599999999999999,0.059000000000000004,0.0075,0.00739,0.0023899999999999998,0.00243,99.23,79.91,61,0.17
22300390,1610612743,DEN,203932,Aaron Gordon,F,,31.833333333333332,111.2,90.4,20.9,0.00045,0.5,6.3,0.00067,0.0,0.00032,0.125,0.00455,0.0053,0.0020499999999999997,0.00209,98.85,80.42,65,0.06
22300390,1610612743,DEN,203999,Nikola Jokić,C,,35.61666666666667,102.9,86.3,16.5,0.00409,3.0,33.3,0.0005600000000000001,0.0020499999999999997,0.00133,0.111,0.00571,0.00605,0.00217,0.00217,101.14,81.97,73,0.169
22300390,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,31.666666666666668,111.2,89.2,22.0,0.00077,0.0,40.0,0.0,0.00079,0.00043999999999999996,0.0,0.005,0.005,0.00042,0.00043,99.38,80.21,64,0.071
22300390,1610612743,DEN,1627750,Jamal Murray,G,,33.266666666666666,107.7,92.3,15.4,0.0025,5.0,19.2,0.00065,0.0028599999999999997,0.00182,0.038,0.004739999999999999,0.00503,0.0028000000000000004,0.0028399999999999996,99.01,80.56,67,0.195
22300390,1610612743,DEN,202704,Reggie Jackson,,,14.833333333333334,87.4,91.7,-4.3,0.004,2.0,26.7,0.0,0.00125,0.00067,0.133,0.00111,0.00111,0.0027500000000000003,0.0028000000000000004,108.51,86.32,31,-0.07
22300390,1610612743,DEN,1631128,Christian Braun,,,17.716666666666665,80.1,105.6,-25.5,0.00111,1.0,10.0,0.0008,0.00263,0.00159,0.1,0.00571,0.00661,0.00184,0.00187,108.43,84.67,38,0.218
22300390,1610612743,DEN,1631212,Peyton Watson,,,16.766666666666666,85.7,92.8,-7.0,0.0,0.0,0.0,0.0,0.0012,0.00064,0.33299999999999996,0.005,0.005,0.00068,0.0007099999999999999,107.41,83.5,35,0.048
22300390,1610612743,DEN,1631124,Julian Strawther,,,16.083333333333332,85.4,100.5,-15.1,0.00125,1.0,8.3,0.00045,0.0,0.00025,0.083,0.005,0.005,0.00256,0.0026,106.19,82.07,33,0.105
22300390,1610612743,DEN,1630192,Zeke Nnaji,,,11.683333333333334,90.4,111.8,-21.4,0.00111,0.5,25.0,0.00125,0.0,0.00065,0.5,0.0,0.0,0.001,0.0010199999999999999,107.39,80.46,23,-0.094
22300390,1610612743,DEN,1631221,Collin Gillespie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300390,1610612743,DEN,203200,Justin Holiday,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300390,1610612743,DEN,1630643,Jay Huff,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300390,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300390,1610612743,DEN,1641816,Hunter Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300390,1610612766,CHA,202330,Gordon Hayward,F,,31.3,85.9,98.6,-12.7,0.00211,1.0,26.7,0.0,0.002,0.00092,0.267,0.00571,0.00571,0.00145,0.0014399999999999999,99.19,81.15,64,0.098
22300390,1610612766,CHA,1628970,Miles Bridges,F,,37.63333333333333,90.1,97.2,-7.1,0.00111,2.0,7.4,0.00043,0.00122,0.0008,0.037000000000000005,0.00391,0.00444,0.00272,0.0027500000000000003,102.88,82.37,76,0.11
22300390,1610612766,CHA,1630208,Nick Richards,C,,38.11666666666667,92.7,102.8,-10.1,0.0013,1.0,17.6,0.0014000000000000002,0.0022500000000000003,0.00181,0.17600000000000002,0.005,0.005639999999999999,0.00151,0.00151,99.32,80.27,77,0.14
22300390,1610612766,CHA,1641706,Brandon Miller,G,,10.75,96.0,102.3,-6.3,0.0028599999999999997,0.67,20.0,0.0,0.00083,0.00043,0.3,0.004,0.004,0.0032,0.00322,103.41,81.86,22,0.0
22300390,1610612766,CHA,202397,Ish Smith,G,,26.483333333333334,86.6,107.7,-21.1,0.00471,4.0,53.3,0.00032,0.00065,0.00048,0.133,0.0025,0.0040999999999999995,0.00108,0.0011,102.62,83.07,55,0.074
22300390,1610612766,CHA,1629023,P.J. Washington,,,28.3,86.6,106.7,-20.1,0.00182,1.0,7.1,0.00026,0.0025,0.00121,0.071,0.0032500000000000003,0.00417,0.00361,0.0037,103.73,81.27,58,0.168
22300390,1610612766,CHA,1641733,Nick Smith Jr.,,,25.4,97.9,93.2,4.7,0.00167,2.0,12.5,0.00029,0.0007099999999999999,0.00048,0.063,0.0070799999999999995,0.00738,0.00219,0.00222,100.8,79.53,50,0.174
22300390,1610612766,CHA,1628998,Cody Martin,,,17.05,106.4,90.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.006,0.006,0.0015,0.00151,104.73,83.28,35,0.029
22300390,1610612766,CHA,1631121,Bryce McGowens,,,18.4,98.1,107.1,-9.0,0.0,0.0,0.0,0.0008699999999999999,0.00042,0.00064,0.0,0.0,0.0,0.0008699999999999999,0.00091,101.66,83.72,38,-0.044
22300390,1610612766,CHA,1641877,Nathan Mensah,,,6.566666666666666,94.9,103.9,-9.1,0.0,0.0,0.0,0.0,0.00167,0.00077,0.0,0.0,0.0,0.0,0.0,117.25,88.32,14,-0.017
