game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301209,1610612751,BKN,1628969,Mikal Bridges,F,,35.05,111.2,111.9,-0.7,0.003,6.0,21.4,0.0,0.00125,0.00061,0.036000000000000004,0.00711,0.00755,0.0025,0.00252,106.19,87.3,77,0.218
22301209,1610612751,BKN,1629661,Cameron Johnson,F,,30.25,104.1,115.7,-11.6,0.0015,0.0,18.8,0.00028000000000000003,0.0013900000000000002,0.00083,0.0,0.006540000000000001,0.006540000000000001,0.0017299999999999998,0.0017499999999999998,103.35,85.3,65,0.142
22301209,1610612751,BKN,1629651,Nic Claxton,C,,28.233333333333334,109.7,115.2,-5.5,0.00154,0.0,36.4,0.0005899999999999999,0.0027600000000000003,0.00159,0.0,0.002,0.00296,0.00097,0.0010299999999999999,105.1,91.41,65,0.087
22301209,1610612751,BKN,1630560,Cam Thomas,G,,26.9,106.3,114.7,-8.5,0.0005,0.2,6.3,0.0,0.00037,0.00017999999999999998,0.313,0.003,0.003,0.00234,0.00244,102.54,87.74,60,-0.05
22301209,1610612751,BKN,203915,Spencer Dinwiddie,G,,28.266666666666666,102.5,119.8,-17.3,0.0019,2.0,15.4,0.00027,0.00031,0.00029,0.077,0.0028899999999999998,0.0032,0.00306,0.0030399999999999997,106.44,87.03,62,0.024
22301209,1610612751,BKN,1630549,Day'Ron Sharpe,,,19.1,108.4,99.0,9.4,0.0,0.0,0.0,0.0019,0.0027300000000000002,0.00233,0.3,0.006,0.005560000000000001,0.00227,0.00219,100.56,81.7,37,0.081
22301209,1610612751,BKN,1627827,Dorian Finney-Smith,,,30.05,113.0,103.5,9.5,0.0,0.0,0.0,0.00053,0.00097,0.0007199999999999999,0.091,0.0075,0.0075,0.0014099999999999998,0.0014399999999999999,104.79,87.85,66,0.109
22301209,1610612751,BKN,1626220,Royce O'Neale,,,20.6,108.3,89.2,19.1,0.00125,0.0,22.2,0.0,0.0014299999999999998,0.00068,0.0,0.00417,0.00436,0.00135,0.0014000000000000002,106.01,88.34,47,0.073
22301209,1610612751,BKN,1628372,Dennis Smith Jr.,,,21.566666666666666,120.5,98.2,22.2,0.00267,0.0,30.8,0.00095,0.00045,0.0007000000000000001,0.0,0.00571,0.00707,0.0017599999999999998,0.00191,101.24,87.15,47,0.183
22301209,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301209,1610612751,BKN,1629022,Lonnie Walker IV,,NWT - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301209,1610612751,BKN,1630570,Trendon Watford,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301209,1610612737,ATL,1629631,De'Andre Hunter,F,,36.13333333333333,118.4,110.6,7.9,0.0006900000000000001,2.0,11.1,0.0,0.00098,0.00049,0.055999999999999994,0.00433,0.00453,0.00184,0.0018599999999999999,103.91,85.79,77,0.055
22301209,1610612737,ATL,1630180,Saddiq Bey,F,,36.733333333333334,114.8,104.9,9.9,0.00035999999999999997,0.33,5.3,0.00108,0.00068,0.00086,0.158,0.006540000000000001,0.00711,0.00196,0.00202,104.08,89.82,82,0.113
22301209,1610612737,ATL,203991,Clint Capela,C,,28.833333333333332,111.1,105.6,5.6,0.00042,1.0,11.1,0.00133,0.0023499999999999997,0.00188,0.111,0.006670000000000001,0.006540000000000001,0.00111,0.00114,103.74,90.2,64,0.096
