game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300345,1610612740,NOP,1627742,Brandon Ingram,F,,26.883333333333333,118.7,88.7,29.9,0.00222,4.0,18.2,0.0,0.00094,0.00049,0.045,0.00735,0.00745,0.00261,0.00261,110.47,90.75,61,0.211
22300345,1610612740,NOP,1629627,Zion Williamson,F,,25.883333333333333,109.3,101.9,7.4,0.0017599999999999998,3.0,16.7,0.0015199999999999999,0.00115,0.00136,0.055999999999999994,0.005829999999999999,0.00545,0.00203,0.00213,113.24,94.28,62,0.128
22300345,1610612740,NOP,202685,Jonas Valančiūnas,C,,23.116666666666667,124.7,84.1,40.7,0.00158,3.0,17.6,0.00125,0.00462,0.003,0.059000000000000004,0.00542,0.00563,0.0023,0.00231,107.64,89.11,51,0.219
22300345,1610612740,NOP,1630529,Herbert Jones,G,,19.033333333333335,96.8,95.4,1.4,0.002,1.5,27.3,0.00042,0.0,0.00023,0.182,0.0,0.0017000000000000001,0.00157,0.0016200000000000001,110.2,91.46,43,-0.049
22300345,1610612740,NOP,203468,CJ McCollum,G,,26.333333333333332,124.5,96.1,28.4,0.00105,0.67,9.5,0.0,0.0007099999999999999,0.00035999999999999997,0.14300000000000002,0.00867,0.00888,0.0027500000000000003,0.0027600000000000003,109.48,90.38,60,0.185
22300345,1610612740,NOP,1630230,Naji Marshall,,,19.6,160.8,94.2,66.6,0.00292,3.5,43.8,0.0,0.00111,0.00068,0.125,0.009170000000000001,0.00799,0.0017599999999999998,0.00179,108.88,91.84,45,0.118
22300345,1610612740,NOP,1630530,Trey Murphy III,,,24.7,138.7,94.3,44.4,0.00154,0.0,26.7,0.0,0.0013800000000000002,0.00073,0.0,0.006,0.00618,0.00169,0.0017100000000000001,112.4,94.74,59,0.117
22300345,1610612740,NOP,1630631,Jose Alvarado,,,21.666666666666668,138.4,110.3,28.1,0.0019,4.0,28.6,0.0,0.00115,0.00065,0.071,0.00929,0.009130000000000001,0.00185,0.0018599999999999999,109.44,92.31,48,0.165
22300345,1610612740,NOP,203469,Cody Zeller,,,18.45,161.1,106.0,55.2,0.00167,4.0,57.1,0.00077,0.00167,0.00135,0.14300000000000002,0.005,0.005,0.00065,0.00068,104.88,90.01,42,0.039
22300345,1610612740,NOP,1630700,Dyson Daniels,,,17.566666666666666,140.8,124.6,16.2,0.002,4.0,44.4,0.00077,0.00167,0.0012900000000000001,0.111,0.00625,0.00625,0.00116,0.00117,106.97,91.1,39,0.099
22300345,1610612740,NOP,1641722,Jordan Hawkins,,,12.383333333333333,138.5,148.3,-9.8,0.0,0.0,0.0,0.0,0.00182,0.00111,0.0,0.005829999999999999,0.005829999999999999,0.002,0.00201,109.54,93.67,29,0.07
22300345,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,4.4,151.8,180.2,-28.4,0.0,0.0,0.0,0.0,0.00333,0.002,0.0,0.01,0.01,0.002,0.00202,102.33,90.91,10,0.147
22300345,1610612759,SAS,1630170,Devin Vassell,F,,29.733333333333334,103.7,116.4,-12.8,0.00158,3.0,17.6,0.0,0.00067,0.00032,0.059000000000000004,0.005,0.00484,0.00194,0.00198,110.49,90.13,66,0.042
22300345,1610612759,SAS,1629640,Keldon Johnson,F,,31.566666666666666,92.5,127.3,-34.9,0.00167,0.6,11.1,0.00105,0.00133,0.0011799999999999998,0.185,0.00333,0.00344,0.003,0.00307,110.13,92.49,72,0.039
22300345,1610612759,SAS,1641705,Victor Wembanyama,C,,31.116666666666667,104.1,119.7,-15.6,0.002,1.33,18.2,0.00029,0.00375,0.00194,0.136,0.00538,0.0057599999999999995,0.00231,0.0023599999999999997,108.75,91.27,70,0.156
22300345,1610612759,SAS,1631103,Malaki Branham,G,,29.683333333333334,99.4,123.7,-24.3,0.00105,1.0,15.4,0.0,0.0007099999999999999,0.00035000000000000005,0.154,0.00563,0.00619,0.0016200000000000001,0.00168,106.02,88.27,65,0.057
22300345,1610612759,SAS,1631110,Jeremy Sochan,G,,25.483333333333334,107.5,121.3,-13.9,0.0019,0.0,30.8,0.00042,0.0008,0.00061,0.0,0.0014299999999999998,0.0028499999999999997,0.00158,0.00161,107.48,87.9,55,0.036
22300345,1610612759,SAS,1626224,Cedi Osman,,,16.8,85.3,112.6,-27.3,0.0,0.0,0.0,0.0,0.00158,0.00075,0.1,0.00786,0.00799,0.00233,0.0023899999999999998,114.0,95.24,40,0.144
22300345,1610612759,SAS,1628380,Zach Collins,,,16.183333333333334,89.8,136.0,-46.2,0.00167,0.0,40.0,0.0005,0.00222,0.00132,0.0,0.00333,0.00333,0.0007099999999999999,0.00073,115.59,95.19,39,0.052
22300345,1610612759,SAS,1630200,Tre Jones,,,15.883333333333333,95.0,134.4,-39.4,0.00417,0.0,50.0,0.0,0.0,0.0,0.0,0.004,0.004,0.00116,0.0011899999999999999,116.23,98.22,39,0.058
22300345,1610612759,SAS,203926,Doug McDermott,,,15.0,80.6,166.1,-85.5,0.001,0.0,11.1,0.0005,0.00067,0.00057,0.0,0.00357,0.00444,0.002,0.0020599999999999998,107.65,93.33,36,0.041
22300345,1610612759,SAS,1630572,Sandro Mamukelashvili,,,7.95,139.8,163.3,-23.5,0.0025,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.0025,0.0025,0.0025,0.00265,107.59,93.08,19,0.0
22300345,1610612759,SAS,1630577,Julian Champagnie,,,13.766666666666667,131.6,171.4,-39.8,0.00125,0.0,14.3,0.00063,0.0,0.00037999999999999997,0.0,0.0125,0.0125,0.00167,0.0017299999999999998,103.55,87.17,31,0.178
22300345,1610612759,SAS,1628984,Devonte' Graham,,,6.833333333333333,182.9,168.0,14.9,0.00333,0.0,33.3,0.0,0.0,0.0,0.0,0.01,0.00902,0.00211,0.0022500000000000003,104.1,90.73,16,0.104
