game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300447,1610612760,OKC,1631114,Jalen Williams,F,,28.733333333333334,124.2,105.7,18.5,0.00217,1.67,20.8,0.0,0.00073,0.00047,0.125,0.00536,0.005390000000000001,0.00302,0.00309,104.23,87.02,62,0.095
22300447,1610612760,OKC,1631096,Chet Holmgren,C,,32.36666666666667,124.1,98.4,25.6,0.00111,1.0,17.6,0.0,0.00213,0.0013900000000000002,0.17600000000000002,0.0085,0.00827,0.00197,0.00201,102.78,87.11,70,0.154
22300447,1610612760,OKC,1630581,Josh Giddey,G,,26.85,116.2,107.6,8.7,0.00313,2.5,21.7,0.00037,0.00128,0.00091,0.087,0.00625,0.00625,0.0029,0.00297,103.88,86.42,58,0.149
22300447,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,34.766666666666666,115.5,104.5,11.0,0.00261,6.0,23.1,0.0,0.00083,0.0005,0.038,0.005,0.00633,0.0025,0.0025,106.03,87.44,76,0.156
22300447,1610612760,OKC,1641717,Cason Wallace,,,22.5,121.0,101.8,19.2,0.0007099999999999999,0.0,11.1,0.00048,0.00065,0.00058,0.0,0.00571,0.00635,0.00157,0.00156,98.58,83.54,45,0.063
22300447,1610612760,OKC,1630198,Isaiah Joe,,,15.9,107.5,90.1,17.4,0.0,0.0,0.0,0.0,0.0004,0.00025,0.4,0.015,0.012150000000000001,0.00132,0.00131,108.38,90.57,35,0.075
22300447,1610612760,OKC,1631119,Jaylin Williams,,,6.5,128.7,154.0,-25.2,0.004,0.0,40.0,0.0014299999999999998,0.00333,0.00231,0.0,0.00333,0.00436,0.0017599999999999998,0.00169,104.86,86.15,13,0.143
22300447,1610612760,OKC,1630598,Aaron Wiggins,,,10.55,115.5,105.1,10.3,0.0,0.0,0.0,0.00125,0.00333,0.0025,1.0,0.0,0.0,0.0008,0.00082,101.0,89.1,23,0.063
22300447,1610612760,OKC,203995,Vasilije Micić,,,12.383333333333333,134.7,103.2,31.5,0.00308,0.0,80.0,0.00125,0.0011799999999999998,0.0012,0.0,0.01,0.01,0.00037999999999999997,0.0004,94.89,82.37,25,0.106
22300447,1610612760,OKC,1629026,Kenrich Williams,,,17.75,123.6,97.2,26.4,0.00125,0.0,33.3,0.0,0.00148,0.00098,0.0,0.0025,0.0025,0.00105,0.00107,102.1,84.54,37,0.074
22300447,1610612760,OKC,1630322,Lindy Waters III,,,1.8666666666666667,100.0,133.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0025,0.0025,77.14,75.0,3,0.462
22300447,1610612760,OKC,202722,Davis Bertans,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300447,1610612760,OKC,1630544,Tre Mann,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300447,1610612760,OKC,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
