game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300444,1610612742,DAL,203957,Danté Exum,F,,33.85,142.3,113.6,28.7,0.00161,5.0,27.8,0.0,0.0,0.0,0.055999999999999994,0.00792,0.00792,0.0017100000000000001,0.0017499999999999998,102.27,82.72,71,0.101
22300444,1610612742,DAL,1627884,Derrick Jones Jr.,F,,24.15,114.4,114.1,0.2,0.0005,1.0,10.0,0.00091,0.0010299999999999999,0.00098,0.1,0.0042899999999999995,0.00444,0.00161,0.00168,105.26,87.78,53,0.066
22300444,1610612742,DAL,1641726,Dereck Lively II,C,,34.53333333333333,136.3,113.0,23.2,0.00031,1.0,10.0,0.0004,0.0031,0.00209,0.1,0.00714,0.007209999999999999,0.00115,0.0012,102.86,85.14,74,0.11
22300444,1610612742,DAL,1630702,Jaden Hardy,G,,23.566666666666666,115.9,99.3,16.6,0.0,0.0,0.0,0.0,0.00067,0.00037999999999999997,0.111,0.00563,0.00563,0.0017599999999999998,0.00178,97.52,81.47,48,0.037
22300444,1610612742,DAL,1629029,Luka Dončić,G,,37.516666666666666,137.8,123.4,14.4,0.00385,2.5,21.7,0.0,0.0018599999999999999,0.00114,0.087,0.00569,0.0060799999999999995,0.00419,0.0043,103.4,84.23,80,0.174
22300444,1610612742,DAL,203501,Tim Hardaway Jr.,,,29.316666666666666,142.3,123.9,18.5,0.002,0.0,26.3,0.0,0.00167,0.00105,0.0,0.005,0.00563,0.00203,0.00211,105.31,87.32,64,0.104
22300444,1610612742,DAL,1630182,Josh Green,,,24.683333333333334,135.7,135.9,-0.1,0.00111,2.0,16.7,0.0,0.0,0.0,0.083,0.00938,0.00966,0.00172,0.00178,101.67,84.27,53,0.126
22300444,1610612742,DAL,1629684,Grant Williams,,,18.916666666666668,112.6,106.1,6.5,0.0,0.0,0.0,0.00045,0.00192,0.00125,0.0,0.01333,0.012889999999999999,0.00091,0.00095,97.49,83.52,39,0.203
22300444,1610612742,DAL,203939,Dwight Powell,,,13.466666666666667,118.2,130.2,-12.0,0.00091,0.0,33.3,0.00133,0.0,0.00065,0.0,0.005,0.005,0.00061,0.00063,100.51,84.65,29,0.016
22300444,1610612742,DAL,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
