game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300383,1610612743,DEN,1629008,Michael Porter Jr.,F,,34.1,141.6,115.9,25.7,0.0010299999999999999,3.0,21.4,0.0,0.00105,0.0006,0.071,0.0075,0.0075,0.0014299999999999998,0.00149,98.14,79.78,69,0.091
22300383,1610612743,DEN,203932,Aaron Gordon,F,,32.13333333333333,147.4,109.1,38.4,0.0006900000000000001,2.0,15.4,0.00077,0.00079,0.00078,0.077,0.008329999999999999,0.00904,0.00151,0.00157,101.37,82.78,67,0.122
22300383,1610612743,DEN,203999,Nikola Jokić,C,,34.15,144.8,106.6,38.2,0.0028000000000000004,0.0,26.9,0.0006900000000000001,0.00243,0.00167,0.0,0.0076500000000000005,0.00807,0.00241,0.00246,98.76,80.24,71,0.242
22300383,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,30.233333333333334,148.6,113.9,34.7,0.00125,4.0,36.4,0.00037999999999999997,0.00114,0.00082,0.091,0.0025,0.0025,0.00101,0.00104,101.58,82.03,62,0.027
22300383,1610612743,DEN,1627750,Jamal Murray,G,,34.25,148.3,112.1,36.2,0.0036,9.0,28.1,0.00037,0.0010299999999999999,0.0007599999999999999,0.031,0.006840000000000001,0.0070999999999999995,0.0030299999999999997,0.00315,99.62,81.17,70,0.195
22300383,1610612743,DEN,202704,Reggie Jackson,,,15.566666666666666,80.3,146.0,-65.6,0.005,3.0,17.6,0.0,0.0014299999999999998,0.0005899999999999999,0.059000000000000004,0.00308,0.00308,0.0038900000000000002,0.00426,87.26,73.23,30,-0.018
22300383,1610612743,DEN,1631212,Peyton Watson,,,19.583333333333332,94.1,132.7,-38.6,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0007000000000000001,0.0,0.009000000000000001,0.00827,0.00116,0.00124,90.88,75.61,37,0.113
22300383,1610612743,DEN,1631128,Christian Braun,,,16.05,85.5,138.7,-53.2,0.00091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0025800000000000003,0.00108,0.00115,92.1,78.5,32,-0.016
22300383,1610612743,DEN,1631124,Julian Strawther,,,10.933333333333334,77.7,144.8,-67.2,0.0,0.0,0.0,0.00067,0.002,0.0012,0.16699999999999998,0.0,0.0,0.00231,0.00251,88.95,76.83,22,-0.111
22300383,1610612743,DEN,201599,DeAndre Jordan,,,6.05,84.6,170.1,-85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00067,0.0007099999999999999,98.22,82.64,13,0.062
