game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300325,1610612744,GSW,1641764,Brandin Podziemski,F,,34.56666666666667,116.0,124.0,-8.0,0.0006900000000000001,0.67,12.5,0.00098,0.00111,0.0010299999999999999,0.188,0.00182,0.00182,0.00161,0.00165,98.35,80.43,70,0.003
22300325,1610612744,GSW,1630228,Jonathan Kuminga,F,,24.7,134.4,120.2,14.3,0.0005899999999999999,1.0,7.7,0.0,0.0025,0.00114,0.077,0.006,0.0066300000000000005,0.00214,0.00215,98.56,80.97,50,0.093
22300325,1610612744,GSW,1626172,Kevon Looney,C,,25.516666666666666,120.0,113.8,6.2,0.00313,5.0,38.5,0.00179,0.00091,0.0014000000000000002,0.077,0.00571,0.00571,0.0013800000000000002,0.0013800000000000002,98.23,80.73,51,0.105
22300325,1610612744,GSW,202691,Klay Thompson,G,,32.05,115.9,130.1,-14.2,0.00333,0.0,23.8,0.0,0.00037,0.00016,0.0,0.00867,0.00895,0.00216,0.00221,93.66,76.76,62,0.22
22300325,1610612744,GSW,201939,Stephen Curry,G,,34.03333333333333,116.0,121.2,-5.3,0.00182,4.0,16.7,0.0,0.0013800000000000002,0.00061,0.042,0.00382,0.00453,0.0025,0.00251,99.32,81.68,70,0.058
22300325,1610612744,GSW,101108,Chris Paul,,,28.766666666666666,108.3,129.3,-21.0,0.00167,1.5,20.0,0.0,0.00077,0.00035999999999999997,0.133,0.005560000000000001,0.00607,0.0017599999999999998,0.00181,96.28,79.26,58,0.057
22300325,1610612744,GSW,203967,Dario Šarić,,,17.266666666666666,114.2,118.6,-4.4,0.0007099999999999999,1.0,14.3,0.0,0.00375,0.00182,0.14300000000000002,0.005,0.005,0.0014000000000000002,0.0014399999999999999,99.19,83.4,37,0.097
22300325,1610612744,GSW,203952,Andrew Wiggins,,,21.933333333333334,105.7,120.9,-15.2,0.0,0.0,0.0,0.00083,0.00048,0.00067,0.0,0.00444,0.00455,0.00182,0.00187,95.59,77.51,44,0.007
22300325,1610612744,GSW,1630541,Moses Moody,,,15.95,116.4,110.5,5.9,0.00083,0.5,10.0,0.00133,0.00214,0.00172,0.2,0.006670000000000001,0.00709,0.0022,0.00219,106.05,86.52,35,0.176
22300325,1610612744,GSW,1631218,Trayce Jackson-Davis,,,5.216666666666667,101.4,183.8,-82.5,0.0,0.0,0.0,0.0042899999999999995,0.0,0.003,0.0,0.00333,0.00333,0.00214,0.00216,90.91,69.01,9,0.067
22300325,1610612744,GSW,203110,Draymond Green,,NWT - League Suspension,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300325,1610612744,GSW,202709,Cory Joseph,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300325,1610612744,GSW,1627780,Gary Payton II,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300325,1610612746,LAC,1629611,Terance Mann,F,,20.116666666666667,97.1,139.1,-42.0,0.00182,0.0,28.6,0.0005600000000000001,0.00095,0.00077,0.0,0.002,0.002,0.00114,0.00116,100.21,82.51,41,0.031
22300325,1610612746,LAC,202695,Kawhi Leonard,F,,39.36666666666667,117.1,118.2,-1.2,0.00083,1.0,8.7,0.00086,0.00128,0.00108,0.087,0.00625,0.00676,0.00231,0.00231,100.01,82.3,81,0.136
22300325,1610612746,LAC,1627826,Ivica Zubac,C,,30.316666666666666,116.8,128.9,-12.1,0.00095,0.67,13.3,0.00107,0.00172,0.0014000000000000002,0.2,0.005,0.005,0.0018599999999999999,0.00182,97.45,80.5,61,0.044
22300325,1610612746,LAC,1629599,Amir Coffey,G,,29.483333333333334,117.4,115.0,2.4,0.0005600000000000001,1.0,5.6,0.00037999999999999997,0.0008799999999999999,0.00067,0.055999999999999994,0.0053300000000000005,0.00551,0.00254,0.00252,95.96,79.37,59,0.075
22300325,1610612746,LAC,201935,James Harden,G,,42.4,127.4,115.2,12.2,0.00484,3.75,41.7,0.00057,0.0010199999999999999,0.00083,0.111,0.0070799999999999995,0.008100000000000001,0.00223,0.0022,97.0,78.78,83,0.205
22300325,1610612746,LAC,1626181,Norman Powell,,,36.15,132.2,107.3,25.0,0.0008,2.0,11.8,0.0,0.00128,0.00074,0.059000000000000004,0.00731,0.00756,0.00183,0.00183,97.47,79.65,72,0.136
22300325,1610612746,LAC,201566,Russell Westbrook,,,19.316666666666666,129.9,103.7,26.3,0.00167,1.0,18.2,0.0,0.00182,0.0010299999999999999,0.182,0.00643,0.00643,0.0022,0.00221,97.21,79.72,37,0.164
22300325,1610612746,LAC,1628464,Daniel Theis,,,15.616666666666667,131.9,104.3,27.6,0.0007099999999999999,0.0,25.0,0.0,0.00053,0.00032,0.0,0.0,0.00532,0.00091,0.00091,96.39,78.12,30,0.069
22300325,1610612746,LAC,1641738,Kobe Brown,,,7.233333333333333,171.3,93.7,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00063,0.0006,98.34,77.42,14,0.031
22300325,1610612746,LAC,1630527,Brandon Boston Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300325,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300325,1610612746,LAC,1629875,Xavier Moon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300325,1610612746,LAC,200782,P.J. Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
