game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300415,1610612755,PHI,1626162,Kelly Oubre Jr.,F,,28.666666666666668,122.4,96.5,25.9,0.00035999999999999997,1.0,10.0,0.00034,0.00094,0.00066,0.1,0.00214,0.00254,0.00134,0.0013700000000000001,97.85,80.93,58,0.023
22300415,1610612755,PHI,202699,Tobias Harris,F,,32.88333333333333,109.2,87.7,21.6,0.00095,0.0,8.0,0.00024,0.0017100000000000001,0.00092,0.0,0.00457,0.00469,0.0028399999999999996,0.0028599999999999997,100.38,81.48,68,0.159
22300415,1610612755,PHI,1630194,Paul Reed,C,,31.516666666666666,103.2,98.0,5.2,0.0014299999999999998,1.5,17.6,0.00128,0.00156,0.0014099999999999998,0.11800000000000001,0.0059099999999999995,0.00609,0.00184,0.00185,99.85,79.96,64,0.143
22300415,1610612755,PHI,1629001,De'Anthony Melton,G,,36.75,112.2,88.0,24.2,0.00035999999999999997,1.0,6.3,0.00024,0.00105,0.00063,0.063,0.00769,0.00793,0.00172,0.00172,98.69,80.0,74,0.157
22300415,1610612755,PHI,1630178,Tyrese Maxey,G,,34.38333333333333,112.8,97.8,15.0,0.0008699999999999999,2.0,9.5,0.00025,0.0015199999999999999,0.00082,0.048,0.005829999999999999,0.0059499999999999996,0.00229,0.00227,98.48,80.28,70,0.146
22300415,1610612755,PHI,201976,Patrick Beverley,,,16.65,105.0,99.2,5.8,0.00167,2.0,18.2,0.0,0.0023499999999999997,0.00108,0.091,0.00571,0.00635,0.00231,0.0023599999999999997,103.02,86.48,36,0.185
22300415,1610612755,PHI,1627863,Danuel House Jr.,,,7.166666666666667,115.2,105.3,9.9,0.0,0.0,0.0,0.001,0.0,0.0005899999999999999,1.0,0.0,0.0,0.00053,0.00053,100.33,83.72,15,-0.022
22300415,1610612755,PHI,1628964,Mo Bamba,,,16.3,128.7,89.5,39.2,0.0005600000000000001,1.0,33.3,0.00133,0.00313,0.00226,0.33299999999999996,0.0,0.0,0.0005600000000000001,0.00055,95.8,82.24,32,0.076
22300415,1610612755,PHI,202694,Marcus Morris Sr.,,,21.75,105.6,99.6,5.9,0.0,0.0,0.0,0.0,0.00136,0.00063,0.0,0.0042899999999999995,0.00457,0.00294,0.00297,96.75,80.92,44,0.079
22300415,1610612755,PHI,203496,Robert Covington,,,11.433333333333334,99.2,108.3,-9.1,0.00222,2.0,40.0,0.0,0.00111,0.00048,0.2,0.005,0.0040999999999999995,0.00111,0.00115,101.35,87.46,26,0.044
22300415,1610612755,PHI,1630231,KJ Martin,,,1.25,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,3,0.0
22300415,1610612755,PHI,1630531,Jaden Springer,,,1.25,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00333,0.005,96.0,96.0,3,-0.333
22300415,1610612755,PHI,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300415,1610612753,ORL,1630532,Franz Wagner,F,,36.166666666666664,96.9,122.2,-25.3,0.002,0.75,11.1,0.0,0.00135,0.0006900000000000001,0.14800000000000002,0.0053100000000000005,0.00615,0.003,0.00307,97.89,80.74,73,0.114
22300415,1610612753,ORL,1631094,Paolo Banchero,F,,37.86666666666667,88.9,106.5,-17.6,0.00222,4.0,13.8,0.0,0.002,0.00106,0.034,0.0031,0.00395,0.00294,0.00299,99.63,81.34,77,0.131
22300415,1610612753,ORL,1628976,Wendell Carter Jr.,C,,22.15,95.8,109.2,-13.4,0.00063,1.0,14.3,0.00095,0.0008699999999999999,0.00091,0.14300000000000002,0.0025,0.0040999999999999995,0.0011799999999999998,0.0012,103.45,85.78,47,0.058
22300415,1610612753,ORL,1630591,Jalen Suggs,G,,28.383333333333333,88.7,109.0,-20.3,0.00083,0.33,5.9,0.00033,0.00029,0.00031,0.17600000000000002,0.0070799999999999995,0.00751,0.0025800000000000003,0.00256,101.41,81.04,56,0.115
22300415,1610612753,ORL,1641710,Anthony Black,G,,23.45,96.1,103.0,-6.9,0.0023499999999999997,0.0,40.0,0.00042,0.00115,0.0008,0.0,0.0025,0.0025,0.00109,0.00111,101.81,84.43,50,0.058
22300415,1610612753,ORL,1630175,Cole Anthony,,,23.166666666666668,96.8,121.9,-25.1,0.00091,0.25,8.3,0.0008699999999999999,0.00167,0.00128,0.33299999999999996,0.00357,0.00336,0.0020399999999999997,0.0021,98.27,81.13,48,0.007
22300415,1610612753,ORL,1631216,Caleb Houstan,,,25.933333333333334,96.8,106.4,-9.6,0.00154,1.0,25.0,0.00077,0.0011799999999999998,0.001,0.25,0.0075,0.00788,0.00109,0.0011,96.36,77.12,50,0.095
22300415,1610612753,ORL,1629021,Moritz Wagner,,,15.783333333333333,107.2,112.2,-5.0,0.00111,1.0,16.7,0.0,0.00105,0.00061,0.16699999999999998,0.0,0.0025800000000000003,0.0014299999999999998,0.0014399999999999999,97.01,79.83,32,-0.019
22300415,1610612753,ORL,1629643,Chuma Okeke,,,14.533333333333333,114.4,109.4,5.1,0.0,0.0,0.0,0.0007099999999999999,0.0017599999999999998,0.0012900000000000001,0.0,0.005,0.005,0.00091,0.00097,97.52,83.96,30,0.053
22300415,1610612753,ORL,1629048,Goga Bitadze,,,8.816666666666666,67.2,121.8,-54.6,0.0,0.0,0.0,0.0,0.00083,0.00042,0.0,0.01,0.01,0.0005600000000000001,0.0005600000000000001,91.9,72.59,15,0.175
