game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300401,1610612749,MIL,203507,Giannis Antetokounmpo,F,,38.65,127.6,124.7,2.9,0.0024,3.0,16.7,0.00122,0.00229,0.0017100000000000001,0.055999999999999994,0.00563,0.005719999999999999,0.00316,0.0032300000000000002,102.91,83.83,80,0.152
22300401,1610612749,MIL,203114,Khris Middleton,F,,33.05,134.5,109.6,24.9,0.00261,3.0,21.4,0.0,0.00053,0.00027,0.071,0.006,0.006,0.00265,0.00272,102.27,82.9,68,0.11
22300401,1610612749,MIL,201572,Brook Lopez,C,,26.733333333333334,120.4,112.8,7.7,0.0005899999999999999,0.0,9.1,0.00077,0.00125,0.0010299999999999999,0.0,0.006670000000000001,0.00709,0.00156,0.0016200000000000001,106.51,84.54,57,0.126
22300401,1610612749,MIL,1627736,Malik Beasley,G,,19.2,118.2,120.5,-2.3,0.0011799999999999998,0.0,50.0,0.0,0.0014299999999999998,0.00083,0.0,0.0,0.0,0.00049,0.0005,104.65,82.29,39,0.01
22300401,1610612749,MIL,203081,Damian Lillard,G,,37.833333333333336,132.0,126.9,5.1,0.0028599999999999997,2.0,21.6,0.0,0.00028000000000000003,0.00014000000000000001,0.10800000000000001,0.00571,0.00641,0.00315,0.0032300000000000002,104.97,83.52,79,0.122
22300401,1610612749,MIL,1626171,Bobby Portis,,,30.616666666666667,118.0,117.5,0.5,0.0,0.0,0.0,0.00128,0.0016,0.0014099999999999998,0.2,0.00455,0.00505,0.00185,0.00191,103.19,84.27,65,0.04
22300401,1610612749,MIL,1626192,Pat Connaughton,,,23.85,114.5,136.4,-21.8,0.00045,0.0,20.0,0.0012900000000000001,0.0017599999999999998,0.00146,0.0,0.00375,0.00375,0.00062,0.00064,104.98,86.37,52,0.033
22300401,1610612749,MIL,1641748,Andre Jackson Jr.,,,14.166666666666666,126.5,132.2,-5.8,0.00077,0.0,25.0,0.00077,0.00111,0.00091,0.0,0.0,0.0034699999999999996,0.00086,0.00089,107.34,87.53,31,0.02
22300401,1610612749,MIL,1630699,MarJon Beauchamp,,,5.733333333333333,93.5,58.3,35.2,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0005600000000000001,0.0,0.0,0.0,0.0,0.0,99.46,83.72,12,0.143
22300401,1610612749,MIL,1626166,Cameron Payne,,,10.166666666666666,86.7,87.3,-0.6,0.00167,0.0,33.3,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0007099999999999999,0.00075,100.38,86.56,22,0.095
22300401,1610612749,MIL,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300401,1610612749,MIL,1631260,AJ Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300401,1610612749,MIL,1641753,Chris Livingston,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300401,1610612749,MIL,201577,Robin Lopez,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300401,1610612752,NYK,1629628,RJ Barrett,F,,27.566666666666666,111.4,133.2,-21.8,0.0005,0.33,5.0,0.0003,0.00167,0.00095,0.15,0.00643,0.00666,0.00264,0.00269,105.8,84.16,58,0.117
22300401,1610612752,NYK,203944,Julius Randle,F,,40.96666666666667,124.6,126.2,-1.6,0.00057,0.5,7.7,0.00027,0.0019,0.00114,0.154,0.00529,0.00611,0.00245,0.00248,102.8,84.46,87,0.096
22300401,1610612752,NYK,1628392,Isaiah Hartenstein,C,,32.71666666666667,123.8,128.1,-4.2,0.00125,0.0,36.4,0.00121,0.0011799999999999998,0.0011899999999999999,0.0,0.00714,0.006979999999999999,0.00086,0.0008799999999999999,104.34,83.77,68,0.086
22300401,1610612752,NYK,1628973,Jalen Brunson,G,,37.13333333333333,124.2,130.0,-5.8,0.00231,0.0,16.2,0.00027,0.00083,0.00055,0.0,0.005540000000000001,0.00594,0.0033,0.00333,105.89,84.58,79,0.179
