game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300427,1610612759,SAS,1630577,Julian Champagnie,F,,14.366666666666667,127.6,85.2,42.4,0.0,0.0,0.0,0.0,0.00048,0.00033,0.33299999999999996,0.0,0.00532,0.0010299999999999999,0.00113,95.49,77.96,28,0.071
22300427,1610612759,SAS,1631110,Jeremy Sochan,F,,30.566666666666666,126.1,98.2,27.9,0.0012,1.5,17.6,0.0004,0.00154,0.00109,0.11800000000000001,0.006,0.00656,0.00197,0.00201,105.87,84.41,65,0.109
22300427,1610612759,SAS,1641705,Victor Wembanyama,C,,24.35,133.6,88.3,45.2,0.00545,6.0,23.1,0.0,0.00158,0.00111,0.038,0.00714,0.00815,0.00377,0.00409,98.56,80.49,50,0.405
22300427,1610612759,SAS,1630170,Devin Vassell,G,,35.083333333333336,121.2,93.2,28.0,0.0025900000000000003,7.0,29.2,0.0,0.00096,0.00057,0.042,0.005,0.00517,0.00202,0.0020499999999999997,106.28,85.51,75,0.164
22300427,1610612759,SAS,1631103,Malaki Branham,G,,28.516666666666666,116.7,104.0,12.7,0.0017399999999999998,2.0,23.5,0.0008,0.00083,0.00082,0.11800000000000001,0.0055000000000000005,0.00597,0.002,0.0020599999999999998,103.86,84.86,61,0.076
22300427,1610612759,SAS,1628380,Zach Collins,,,16.683333333333334,114.2,98.2,16.0,0.00154,2.0,14.3,0.00045,0.0025,0.0015199999999999999,0.071,0.00444,0.00511,0.00267,0.00264,112.32,92.31,38,0.096
22300427,1610612759,SAS,1629640,Keldon Johnson,,,31.066666666666666,106.0,103.1,2.9,0.00095,1.0,13.3,0.0,0.00064,0.00037,0.133,0.00409,0.00409,0.0017299999999999998,0.0017399999999999998,108.62,88.2,68,0.008
22300427,1610612759,SAS,1630200,Tre Jones,,,25.8,108.4,104.0,4.4,0.0035299999999999997,6.0,40.0,0.00107,0.00048,0.0007099999999999999,0.067,0.00333,0.00515,0.00148,0.0015199999999999999,104.26,86.05,55,0.13
22300427,1610612759,SAS,1626224,Cedi Osman,,,15.55,97.7,96.8,0.9,0.0028599999999999997,0.0,40.0,0.0,0.00074,0.00043,0.0,0.006670000000000001,0.006670000000000001,0.00083,0.00084,101.56,83.6,32,0.149
22300427,1610612759,SAS,203926,Doug McDermott,,,15.95,115.1,120.4,-5.3,0.00125,0.0,20.0,0.0,0.0005,0.00029,0.0,0.01,0.01,0.00111,0.0012,95.82,82.76,33,0.135
