game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300407,1610612753,ORL,1630532,Franz Wagner,F,,38.4,123.9,103.3,20.6,0.0027300000000000002,4.5,28.1,0.0,0.002,0.001,0.063,0.00647,0.0068200000000000005,0.00228,0.00232,110.73,91.67,88,0.169
22300407,1610612753,ORL,1631094,Paolo Banchero,F,,38.233333333333334,108.5,114.6,-6.2,0.0028599999999999997,2.67,22.2,0.00023,0.00057,0.00037999999999999997,0.083,0.00455,0.004699999999999999,0.0028000000000000004,0.0028799999999999997,110.38,90.5,87,0.084
22300407,1610612753,ORL,1628976,Wendell Carter Jr.,C,,21.316666666666666,128.7,100.1,28.6,0.00095,1.0,25.0,0.0,0.00211,0.00125,0.25,0.008329999999999999,0.00773,0.0012,0.00121,108.49,91.01,48,0.068
22300407,1610612753,ORL,1630591,Jalen Suggs,G,,29.216666666666665,110.8,115.7,-4.9,0.0004,0.5,7.1,0.00031,0.0007099999999999999,0.0005,0.14300000000000002,0.005,0.005,0.00167,0.00172,112.44,92.41,68,0.052
22300407,1610612753,ORL,1641710,Anthony Black,G,,32.583333333333336,110.6,113.6,-2.9,0.00045,0.2,5.3,0.0003,0.00167,0.00095,0.263,0.00846,0.00856,0.00217,0.0022500000000000003,111.69,92.07,75,0.123
22300407,1610612753,ORL,203914,Gary Harris,,,19.266666666666666,110.0,110.4,-0.5,0.00053,1.0,25.0,0.0,0.0,0.0,0.25,0.0075,0.0075,0.0007000000000000001,0.0006900000000000001,103.99,85.12,41,0.0
22300407,1610612753,ORL,1630175,Cole Anthony,,,22.583333333333332,109.5,113.4,-3.9,0.002,4.0,23.5,0.0,0.00136,0.00063,0.059000000000000004,0.00409,0.0046300000000000004,0.00228,0.00228,105.93,85.9,49,0.088
22300407,1610612753,ORL,1629021,Moritz Wagner,,,15.166666666666666,95.4,113.4,-18.0,0.00125,0.0,10.0,0.0,0.00333,0.0015199999999999999,0.0,0.005560000000000001,0.00557,0.0025,0.00246,108.05,88.35,33,0.165
22300407,1610612753,ORL,1631216,Caleb Houstan,,,11.716666666666667,104.9,117.7,-12.8,0.0,0.0,0.0,0.0,0.00083,0.0004,0.0,0.0,0.0,0.0,0.0,107.09,87.06,26,0.018
22300407,1610612753,ORL,1629048,Goga Bitadze,,,11.516666666666667,106.8,133.9,-27.1,0.00333,0.0,33.3,0.002,0.0025,0.00219,0.0,0.008,0.0085,0.0017100000000000001,0.0017699999999999999,113.78,88.57,26,0.299
