game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300410,1610612763,MEM,1631367,Jacob Gilyard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300410,1610612763,MEM,1629723,John Konchar,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300410,1610612740,NOP,1627742,Brandon Ingram,F,,41.85,98.7,111.0,-12.3,0.00269,2.33,21.9,0.00039,0.0010299999999999999,0.00067,0.094,0.005,0.00551,0.00243,0.00245,104.63,84.59,88,0.147
22300410,1610612740,NOP,1629627,Zion Williamson,F,,35.96666666666667,92.6,94.5,-1.9,0.0005,0.17,3.3,0.00049,0.0022500000000000003,0.00136,0.2,0.0041199999999999995,0.0051600000000000005,0.00322,0.0033,102.69,86.17,78,0.105
22300410,1610612740,NOP,202685,Jonas Valančiūnas,C,,36.03333333333333,96.6,111.1,-14.4,0.0,0.0,0.0,0.00067,0.0028599999999999997,0.0016300000000000002,0.063,0.00571,0.00555,0.00178,0.00178,105.35,84.37,75,0.11
22300410,1610612740,NOP,1630529,Herbert Jones,G,,31.566666666666666,95.7,96.1,-0.4,0.00136,0.0,27.3,0.0,0.00086,0.00043,0.0,0.0025,0.0025,0.0010299999999999999,0.00105,106.21,89.32,70,0.037
22300410,1610612740,NOP,203468,CJ McCollum,G,,38.95,95.3,108.5,-13.2,0.00077,2.0,10.5,0.0,0.0005600000000000001,0.00025,0.053,0.00536,0.00508,0.00179,0.00183,107.1,87.3,85,0.038
22300410,1610612740,NOP,1630230,Naji Marshall,,,14.216666666666667,97.8,106.6,-8.8,0.00111,1.0,14.3,0.0,0.00077,0.00033,0.14300000000000002,0.002,0.002,0.00188,0.00196,100.6,84.4,29,-0.055
22300410,1610612740,NOP,1630530,Trey Murphy III,,,35.93333333333333,105.9,95.6,10.3,0.00037999999999999997,0.5,8.3,0.00048,0.00135,0.00089,0.16699999999999998,0.00563,0.00563,0.00126,0.0013,102.02,85.15,76,0.078
22300410,1610612740,NOP,1630631,Jose Alvarado,,,11.733333333333333,106.3,71.9,34.4,0.004,0.0,18.2,0.00077,0.0014299999999999998,0.00111,0.0,0.00438,0.0045000000000000005,0.00321,0.00328,100.31,83.52,25,0.211
22300410,1610612740,NOP,1630700,Dyson Daniels,,,18.733333333333334,109.8,96.5,13.3,0.00091,0.0,14.3,0.0,0.0,0.0,0.0,0.01167,0.00975,0.00136,0.00146,105.92,89.67,41,0.117
22300410,1610612740,NOP,203469,Cody Zeller,,,0.0,0.0,113.6,-113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,3000.3,0,0.0
22300410,1610612740,NOP,1641722,Jordan Hawkins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300410,1610612740,NOP,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300410,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
