game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300332,1610612745,HOU,1628415,Dillon Brooks,F,,40.46666666666667,106.9,96.3,10.6,0.0005899999999999999,0.5,4.0,0.0002,0.0013,0.00073,0.08,0.00575,0.00597,0.0024,0.00247,101.18,82.04,84,0.137
22300332,1610612745,HOU,1631095,Jabari Smith Jr.,F,,30.383333333333333,107.7,104.5,3.1,0.0008699999999999999,2.0,15.4,0.00083,0.0025700000000000002,0.00169,0.077,0.00167,0.00253,0.00147,0.0015199999999999999,102.78,84.26,65,0.033
22300332,1610612745,HOU,1630578,Alperen Sengun,C,,31.883333333333333,112.7,107.5,5.1,0.00053,0.25,5.0,0.00108,0.00091,0.001,0.2,0.00333,0.00497,0.00247,0.0025700000000000002,99.2,81.56,66,0.076
22300332,1610612745,HOU,1630224,Jalen Green,G,,28.216666666666665,119.0,117.6,1.4,0.002,4.0,21.1,0.00037999999999999997,0.00097,0.0007000000000000001,0.053,0.00458,0.00509,0.0023799999999999997,0.00245,99.27,82.24,58,0.087
22300332,1610612745,HOU,1627832,Fred VanVleet,G,,35.86666666666667,103.5,96.3,7.3,0.00381,0.0,36.4,0.00023,0.0011899999999999999,0.0007000000000000001,0.0,0.005,0.00563,0.00161,0.00164,103.26,83.09,75,0.19
22300332,1610612745,HOU,1628988,Aaron Holiday,,,19.483333333333334,89.9,70.6,19.3,0.0,0.0,0.0,0.00035999999999999997,0.00045,0.0004,0.0,0.003,0.00368,0.00098,0.0010199999999999999,96.77,80.07,39,0.063
22300332,1610612745,HOU,1629111,Jock Landale,,,8.316666666666666,87.2,67.9,19.3,0.0,0.0,0.0,0.00111,0.0,0.00053,0.0,0.0,0.0,0.0,0.0,96.38,79.36,16,-0.045
22300332,1610612745,HOU,1631106,Tari Eason,,,22.783333333333335,96.4,66.0,30.4,0.0014299999999999998,0.5,8.3,0.00033,0.00241,0.00136,0.16699999999999998,0.00563,0.00619,0.00183,0.00201,103.41,84.25,49,0.315
22300332,1610612745,HOU,201145,Jeff Green,,,18.8,94.6,67.2,27.4,0.0014299999999999998,1.0,7.1,0.00091,0.00077,0.00083,0.071,0.00333,0.00497,0.00271,0.00295,101.68,84.01,40,0.224
22300332,1610612745,HOU,203493,Reggie Bullock Jr.,,,3.8,133.1,72.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0012900000000000001,95.24,73.68,7,-0.133
22300332,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300332,1610612745,HOU,1631466,Nate Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300332,1610612763,MEM,1631246,Vince Williams Jr.,F,,30.316666666666666,86.4,109.1,-22.7,0.00167,1.0,21.4,0.00026,0.0020599999999999998,0.00111,0.214,0.00688,0.00688,0.0014099999999999998,0.0014399999999999999,101.94,83.13,64,0.153
