game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300281,1610612750,MIN,1629638,Nickeil Alexander-Walker,F,,29.816666666666666,109.7,125.4,-15.7,0.00091,2.0,22.2,0.0,0.00067,0.00034,0.111,0.004,0.0051,0.00101,0.0010299999999999999,100.78,84.52,62,0.038
22300281,1610612750,MIN,1626157,Karl-Anthony Towns,F,,32.016666666666666,127.8,109.1,18.8,0.0027800000000000004,1.67,16.1,0.0010299999999999999,0.00114,0.00109,0.09699999999999999,0.00609,0.00609,0.00356,0.00362,97.43,78.69,64,0.146
22300281,1610612750,MIN,203497,Rudy Gobert,C,,39.3,128.0,111.7,16.3,0.0,0.0,0.0,0.00063,0.00244,0.00164,0.059000000000000004,0.008329999999999999,0.00815,0.00202,0.00202,96.94,77.87,75,0.178
22300281,1610612750,MIN,1628972,Troy Brown Jr.,G,,31.566666666666666,134.0,101.6,32.5,0.00037999999999999997,1.0,11.1,0.0004,0.00054,0.00048,0.111,0.00643,0.00643,0.0011799999999999998,0.0012,97.99,78.56,61,0.031
22300281,1610612750,MIN,201144,Mike Conley,G,,34.13333333333333,127.7,110.3,17.5,0.00385,10.0,43.5,0.0,0.0013900000000000002,0.00079,0.043,0.0038900000000000002,0.00559,0.0017599999999999998,0.00178,97.0,77.93,66,0.128
22300281,1610612750,MIN,1629675,Naz Reid,,,24.533333333333335,122.2,145.9,-23.7,0.0014299999999999998,1.0,10.5,0.0008,0.00167,0.00116,0.105,0.0075,0.00773,0.0028799999999999997,0.0028499999999999997,95.87,80.71,50,0.172
22300281,1610612750,MIN,1629003,Shake Milton,,,22.7,118.1,140.4,-22.3,0.00105,0.0,18.2,0.0,0.0005600000000000001,0.00024,0.0,0.0025,0.00338,0.00164,0.0016300000000000002,97.73,82.82,47,0.017
22300281,1610612750,MIN,203937,Kyle Anderson,,,25.933333333333334,132.4,137.9,-5.5,0.00182,2.0,26.7,0.0008,0.0016,0.0012,0.133,0.00333,0.006059999999999999,0.0017699999999999999,0.0017699999999999999,98.65,84.06,54,0.102
22300281,1610612750,MIN,1630568,Luka Garza,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300281,1610612750,MIN,1631169,Josh Minott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300281,1610612750,MIN,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300281,1610612750,MIN,1630227,Daishen Nix,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300281,1610612766,CHA,202330,Gordon Hayward,F,,31.283333333333335,104.7,132.9,-28.3,0.00158,1.5,17.6,0.0,0.00042,0.00017,0.11800000000000001,0.0068200000000000005,0.00715,0.00197,0.002,97.16,78.0,62,0.116
22300281,1610612766,CHA,1628970,Miles Bridges,F,,35.583333333333336,121.7,123.2,-1.5,0.0017399999999999998,4.0,16.0,0.00027,0.00061,0.00043,0.04,0.005,0.00557,0.00241,0.0025800000000000003,99.69,82.62,74,0.088
22300281,1610612766,CHA,1631109,Mark Williams,C,,29.05,105.9,125.9,-20.0,0.0,0.0,0.0,0.0006900000000000001,0.0017399999999999998,0.00115,0.111,0.006670000000000001,0.00709,0.0014299999999999998,0.00146,94.28,75.73,56,0.048
22300281,1610612766,CHA,1641706,Brandon Miller,G,,36.35,113.8,123.8,-10.0,0.00115,1.5,15.8,0.00025,0.00121,0.00068,0.105,0.00462,0.00504,0.00188,0.00193,98.95,80.34,73,0.058
22300281,1610612766,CHA,1626179,Terry Rozier,G,,35.483333333333334,118.2,121.9,-3.6,0.00292,7.0,23.3,0.00026,0.00156,0.00086,0.033,0.00475,0.005180000000000001,0.00264,0.0028199999999999996,101.4,83.98,75,0.126
22300281,1610612766,CHA,1629023,P.J. Washington,,,30.933333333333334,134.7,125.3,9.4,0.00192,5.0,25.0,0.0010299999999999999,0.0013800000000000002,0.00121,0.05,0.00643,0.00643,0.0020499999999999997,0.00209,99.04,82.77,65,0.117
22300281,1610612766,CHA,202397,Ish Smith,,,16.383333333333333,135.9,124.2,11.7,0.00333,0.0,62.5,0.00083,0.00188,0.0014299999999999998,0.0,0.01,0.01,0.00083,0.0008699999999999999,93.52,79.35,33,0.159
22300281,1610612766,CHA,1630208,Nick Richards,,,9.183333333333334,131.3,120.4,10.8,0.00125,0.0,20.0,0.00125,0.002,0.00167,0.0,0.00333,0.00515,0.0019,0.00202,98.02,82.73,18,0.128
22300281,1610612766,CHA,1631121,Bryce McGowens,,,15.75,144.2,130.2,14.0,0.00067,0.0,25.0,0.0,0.00067,0.00037,0.0,0.00333,0.00333,0.00086,0.00089,92.12,78.7,32,0.012
22300281,1610612766,CHA,1641778,Leaky Black,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300281,1610612766,CHA,1630547,James Bouknight,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300281,1610612766,CHA,1630177,Theo Maledon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300281,1610612766,CHA,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300281,1610612766,CHA,1630550,JT Thor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
