game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300350,1610612746,LAC,202331,Paul George,F,,31.483333333333334,144.0,114.0,29.9,0.00133,4.0,14.3,0.0,0.0008799999999999999,0.0005099999999999999,0.036000000000000004,0.0054800000000000005,0.0059299999999999995,0.003,0.00315,106.3,87.67,70,0.111
22300350,1610612746,LAC,202695,Kawhi Leonard,F,,26.633333333333333,163.7,116.8,46.8,0.00042,0.33,4.3,0.00053,0.00037,0.00043,0.13,0.00722,0.0074199999999999995,0.00338,0.00338,104.75,85.61,57,0.122
22300350,1610612746,LAC,1627826,Ivica Zubac,C,,26.0,164.5,117.1,47.4,0.00107,0.0,20.0,0.00222,0.00444,0.00356,0.0,0.006999999999999999,0.00738,0.00185,0.00188,102.87,84.62,55,0.198
22300350,1610612746,LAC,1629611,Terance Mann,G,,28.166666666666668,144.6,126.3,18.3,0.00033,1.0,14.3,0.00037999999999999997,0.00037,0.00037999999999999997,0.14300000000000002,0.004,0.004,0.0008100000000000001,0.0008500000000000001,101.94,85.91,61,0.02
22300350,1610612746,LAC,201935,James Harden,G,,28.35,148.8,104.7,44.2,0.0042899999999999995,9.0,33.3,0.0,0.0010299999999999999,0.00055,0.037000000000000005,0.01,0.0101,0.0025,0.00255,102.23,83.25,60,0.292
22300350,1610612746,LAC,201566,Russell Westbrook,,,17.05,139.8,139.7,0.0,0.00294,5.0,35.7,0.002,0.00063,0.0012900000000000001,0.071,0.006670000000000001,0.00644,0.0020499999999999997,0.00216,110.81,90.32,39,0.103
22300350,1610612746,LAC,1629599,Amir Coffey,,,18.3,121.1,136.6,-15.5,0.0011799999999999998,0.0,66.7,0.0,0.00214,0.00083,0.0,0.0,0.0,0.00018999999999999998,0.00021,106.69,93.98,44,0.021
22300350,1610612746,LAC,1628464,Daniel Theis,,,21.933333333333334,119.9,123.6,-3.7,0.0,0.0,0.0,0.002,0.002,0.002,0.28600000000000003,0.0025,0.0040999999999999995,0.00123,0.00127,106.06,87.54,49,0.04
22300350,1610612746,LAC,1626181,Norman Powell,,,29.783333333333335,149.9,121.2,28.7,0.0,0.0,0.0,0.0,0.0010299999999999999,0.0005600000000000001,0.0,0.0072699999999999996,0.00771,0.00164,0.00167,103.76,85.29,64,0.091
22300350,1610612746,LAC,1641738,Kobe Brown,,,6.15,107.7,138.1,-30.4,0.00167,1.0,25.0,0.0,0.00167,0.00077,0.25,0.0,0.0,0.0017599999999999998,0.00188,104.43,91.06,14,-0.065
22300350,1610612746,LAC,1630527,Brandon Boston Jr.,,,6.15,107.7,138.1,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0075,0.0075,0.00294,0.00313,104.43,91.06,14,0.065
22300350,1610612746,LAC,200782,P.J. Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300350,1610612754,IND,1627741,Buddy Hield,F,,30.05,125.2,143.1,-18.0,0.0016,2.0,25.0,0.0,0.0,0.0,0.125,0.00722,0.00709,0.0017100000000000001,0.00172,102.39,86.52,64,0.058
22300350,1610612754,IND,1630167,Obi Toppin,F,,30.383333333333333,113.6,148.9,-35.4,0.00182,0.0,33.3,0.00034,0.0008,0.0005600000000000001,0.0,0.00875,0.00875,0.00113,0.00115,103.29,88.21,66,0.099
22300350,1610612754,IND,1630543,Isaiah Jackson,C,,24.616666666666667,117.0,155.1,-38.1,0.00105,0.0,15.4,0.0008,0.00105,0.00091,0.0,0.006670000000000001,0.0067,0.00183,0.00184,105.29,84.5,52,0.1
22300350,1610612754,IND,1628971,Bruce Brown,G,,20.316666666666666,108.0,165.3,-57.3,0.002,1.5,17.6,0.0014299999999999998,0.00083,0.00121,0.11800000000000001,0.00364,0.00446,0.0028000000000000004,0.0027700000000000003,103.58,84.66,43,0.04
22300350,1610612754,IND,1630169,Tyrese Haliburton,G,,30.95,114.9,168.5,-53.6,0.00407,2.75,39.3,0.0,0.00091,0.00035999999999999997,0.14300000000000002,0.00292,0.00311,0.00221,0.00223,102.17,84.65,66,0.033
22300350,1610612754,IND,1630174,Aaron Nesmith,,,26.216666666666665,127.2,131.2,-4.0,0.0008,2.0,18.2,0.00037999999999999997,0.00185,0.00113,0.091,0.00714,0.0076100000000000004,0.0013800000000000002,0.0013900000000000002,106.3,87.73,57,0.11
22300350,1610612754,IND,1631097,Bennedict Mathurin,,,34.68333333333333,125.5,137.8,-12.3,0.0008,2.0,7.7,0.00057,0.0011799999999999998,0.0008699999999999999,0.038,0.006750000000000001,0.00737,0.0028199999999999996,0.0028699999999999997,105.62,87.65,75,0.153
22300350,1610612754,IND,204456,T.J. McConnell,,,20.283333333333335,132.0,100.8,31.2,0.00444,0.0,44.4,0.00053,0.00154,0.00111,0.0,0.005,0.005,0.0020399999999999997,0.00209,109.57,91.7,46,0.153
22300350,1610612754,IND,1629670,Jordan Nwora,,,16.166666666666668,131.6,140.4,-8.8,0.0,0.0,0.0,0.0,0.00167,0.00091,0.0,0.00563,0.00563,0.0020499999999999997,0.00211,105.82,85.36,34,0.073
22300350,1610612754,IND,201949,James Johnson,,,6.333333333333333,138.1,121.4,16.7,0.0028599999999999997,2.0,50.0,0.00167,0.0,0.00077,0.25,0.0,0.0,0.0011799999999999998,0.00127,105.2,94.74,15,0.015
22300350,1610612754,IND,1626167,Myles Turner,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
