game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300298,1610612759,SAS,1630170,Devin Vassell,F,,31.25,81.5,85.8,-4.3,0.0011799999999999998,0.0,10.0,0.00077,0.00086,0.0008100000000000001,0.0,0.00344,0.00385,0.00231,0.00227,105.65,86.4,68,0.066
22300298,1610612759,SAS,1629640,Keldon Johnson,F,,36.63333333333333,71.0,95.5,-24.5,0.001,0.67,9.1,0.0004,0.00114,0.00074,0.136,0.00214,0.00361,0.00222,0.0022,105.69,86.26,79,0.08
22300298,1610612759,SAS,1641705,Victor Wembanyama,C,,33.0,75.5,91.3,-15.8,0.002,0.6,13.0,0.0005,0.00356,0.00212,0.217,0.005,0.00486,0.00256,0.00261,104.58,86.67,71,0.179
22300298,1610612759,SAS,1631103,Malaki Branham,G,,34.03333333333333,75.2,92.7,-17.5,0.0041199999999999995,2.33,30.4,0.0,0.00146,0.0006900000000000001,0.13,0.00462,0.00484,0.00188,0.00189,104.45,86.97,74,0.157
22300298,1610612759,SAS,1631110,Jeremy Sochan,G,,35.333333333333336,79.3,94.2,-14.9,0.00095,1.0,13.3,0.00043,0.00098,0.0006900000000000001,0.133,0.00318,0.00318,0.00151,0.00149,103.54,85.47,75,0.026
22300298,1610612759,SAS,1630200,Tre Jones,,,16.483333333333334,78.8,87.6,-8.8,0.00222,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.00469,0.00086,0.0008799999999999999,101.46,83.72,35,0.077
22300298,1610612759,SAS,1626224,Cedi Osman,,,12.666666666666666,75.4,80.6,-5.2,0.00333,0.5,9.1,0.0,0.00095,0.0005899999999999999,0.182,0.00571,0.00571,0.00357,0.00377,104.29,85.26,28,0.208
22300298,1610612759,SAS,1628380,Zach Collins,,,13.633333333333333,82.2,79.6,2.6,0.0,0.0,0.0,0.0,0.00211,0.0011799999999999998,0.33299999999999996,0.0025,0.0025,0.00194,0.00191,102.17,83.62,30,-0.07
22300298,1610612759,SAS,1630577,Julian Champagnie,,,8.2,81.4,83.9,-2.5,0.0,0.0,0.0,0.0,0.00083,0.00048,0.0,0.0,0.0,0.00053,0.00058,106.19,90.24,19,-0.057
22300298,1610612759,SAS,203926,Doug McDermott,,,14.983333333333333,100.5,104.4,-3.9,0.00125,0.0,16.7,0.0,0.0,0.0,0.0,0.006,0.006,0.00167,0.0016200000000000001,96.88,77.42,29,0.103
22300298,1610612759,SAS,1630572,Sandro Mamukelashvili,,,3.783333333333333,74.0,63.5,10.5,0.0,0.0,0.0,0.0,0.00333,0.001,0.0,0.0,0.0,0.0,0.0,92.87,79.3,8,0.0
22300298,1610612759,SAS,1628984,Devonte' Graham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300298,1610612759,SAS,1631104,Blake Wesley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300298,1610612745,HOU,1628415,Dillon Brooks,F,,29.583333333333332,87.0,73.7,13.3,0.00105,1.0,12.5,0.00029,0.001,0.00068,0.125,0.00083,0.00083,0.00194,0.00199,106.21,87.21,65,-0.083
