game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300396,1610612739,CLE,1630171,Isaac Okoro,F,,34.5,104.4,101.4,3.0,0.0013,3.0,18.8,0.0,0.00091,0.00043,0.063,0.00333,0.00497,0.00167,0.00169,94.61,77.68,66,0.062
22300396,1610612739,CLE,1629731,Dean Wade,F,,36.333333333333336,115.2,105.8,9.4,0.00037999999999999997,1.0,7.1,0.00026,0.00214,0.00106,0.071,0.00458,0.00458,0.00149,0.0015199999999999999,95.54,76.51,70,0.07
22300396,1610612739,CLE,1628386,Jarrett Allen,C,,34.95,108.6,105.2,3.4,0.00333,0.0,33.3,0.00211,0.0031,0.00254,0.0,0.006670000000000001,0.00709,0.0017100000000000001,0.0017299999999999998,95.07,78.4,68,0.24
22300396,1610612739,CLE,1629622,Max Strus,G,,40.53333333333333,112.5,95.3,17.1,0.00292,2.33,21.2,0.0,0.00026,0.00012,0.091,0.00523,0.00557,0.0028299999999999996,0.0028599999999999997,95.12,77.96,78,0.119
22300396,1610612739,CLE,1641854,Craig Porter Jr.,G,,39.38333333333333,114.3,101.4,12.9,0.00296,2.67,29.6,0.00021999999999999998,0.0017100000000000001,0.0008799999999999999,0.111,0.00607,0.00586,0.00202,0.00201,97.06,77.7,75,0.141
22300396,1610612739,CLE,1627777,Georges Niang,,,20.916666666666668,100.4,102.1,-1.7,0.0,0.0,0.0,0.00037,0.00182,0.0010199999999999999,0.14300000000000002,0.00292,0.00292,0.00269,0.0027500000000000003,99.69,82.23,42,-0.051
22300396,1610612739,CLE,1641734,Emoni Bates,,,8.766666666666667,108.2,106.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00095,0.0010199999999999999,99.65,86.69,18,0.069
22300396,1610612739,CLE,202684,Tristan Thompson,,,13.05,120.7,86.2,34.5,0.00111,1.0,16.7,0.00267,0.00125,0.00194,0.16699999999999998,0.0075,0.0075,0.00156,0.00159,99.97,78.16,25,0.211
22300396,1610612739,CLE,1627745,Damian Jones,,,11.566666666666666,135.2,74.0,61.2,0.001,1.0,16.7,0.0,0.00154,0.00074,0.16699999999999998,0.00625,0.00676,0.00161,0.00159,98.27,76.08,22,0.067
22300396,1610612739,CLE,1627747,Caris LeVert,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300396,1610612739,CLE,1630241,Sam Merrill,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300396,1610612739,CLE,1630600,Isaiah Mobley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300396,1610612741,CHI,201942,DeMar DeRozan,F,,40.13333333333333,102.4,109.4,-7.0,0.00333,4.0,29.6,0.0,0.00104,0.0005899999999999999,0.07400000000000001,0.00464,0.005849999999999999,0.0022400000000000002,0.00226,97.04,78.74,79,0.14
22300396,1610612741,CHI,1630172,Patrick Williams,F,,35.166666666666664,100.4,99.8,0.6,0.00095,1.0,13.3,0.0,0.00049,0.00027,0.133,0.00545,0.005679999999999999,0.00178,0.00181,94.1,76.78,68,0.052
22300396,1610612741,CHI,202696,Nikola Vučević,C,,33.53333333333333,99.6,114.6,-15.1,0.00222,4.0,22.2,0.00033,0.00314,0.00185,0.055999999999999994,0.0072699999999999996,0.00784,0.00194,0.00202,96.13,78.73,67,0.229
22300396,1610612741,CHI,1627936,Alex Caruso,G,,32.15,104.5,115.3,-10.8,0.0005,0.0,10.0,0.00033,0.00086,0.00062,0.0,0.005560000000000001,0.005560000000000001,0.00132,0.00134,96.36,79.0,63,0.056
22300396,1610612741,CHI,1629632,Coby White,G,,39.63333333333333,103.5,103.9,-0.4,0.0030399999999999997,1.75,23.3,0.0,0.0008699999999999999,0.0005,0.133,0.00421,0.00437,0.0028399999999999996,0.0029,96.33,77.21,77,0.076
22300396,1610612741,CHI,1630245,Ayo Dosunmu,,,19.583333333333332,84.5,112.0,-27.4,0.001,1.0,12.5,0.00048,0.00095,0.0007099999999999999,0.125,0.00333,0.00333,0.0015199999999999999,0.00158,97.8,78.64,40,-0.008
22300396,1610612741,CHI,1628975,Jevon Carter,,,9.35,93.2,127.2,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.00214,0.00214,0.0034799999999999996,0.00375,96.0,83.42,20,-0.125
22300396,1610612741,CHI,1631207,Dalen Terry,,,17.05,101.5,127.6,-26.1,0.0,0.0,0.0,0.0,0.00063,0.00031,0.0,0.006670000000000001,0.00773,0.00114,0.0011899999999999999,95.44,79.77,34,0.092
22300396,1610612741,CHI,203083,Andre Drummond,,,13.4,92.6,127.3,-34.7,0.0,0.0,0.0,0.0014299999999999998,0.0028599999999999997,0.00214,0.5,0.0,0.005679999999999999,0.00063,0.00064,100.94,82.09,27,0.021
22300396,1610612741,CHI,1628470,Torrey Craig,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300396,1610612741,CHI,1641763,Julian Phillips,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300396,1610612741,CHI,1630678,Terry Taylor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
