game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300411,1610612760,OKC,1631096,Chet Holmgren,C,,28.85,128.2,100.7,27.5,0.00217,5.0,25.0,0.0,0.00148,0.00083,0.05,0.00731,0.0072,0.00231,0.00233,103.95,85.96,62,0.155
22300411,1610612760,OKC,1630581,Josh Giddey,G,,25.333333333333332,144.7,106.0,38.8,0.0025900000000000003,3.5,41.2,0.0,0.00091,0.0005899999999999999,0.11800000000000001,0.00571,0.00635,0.00179,0.00178,105.12,86.84,55,0.088
22300411,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,33.43333333333333,138.3,111.0,27.2,0.00375,3.0,27.3,0.0,0.00231,0.0013,0.091,0.00737,0.0077,0.0032400000000000003,0.00331,105.06,86.74,73,0.245
22300411,1610612760,OKC,1629026,Kenrich Williams,,,16.45,146.2,112.6,33.6,0.00133,0.0,33.3,0.0,0.0025,0.0013,0.0,0.0075,0.0075,0.00114,0.00116,100.73,82.67,34,0.111
22300411,1610612760,OKC,1630198,Isaiah Joe,,,16.266666666666666,140.4,98.9,41.5,0.00133,0.0,33.3,0.00091,0.00083,0.0008699999999999999,0.0,0.01,0.01,0.00111,0.0011799999999999998,103.51,86.07,35,0.107
22300411,1610612760,OKC,1641717,Cason Wallace,,,23.816666666666666,115.8,101.2,14.6,0.0005600000000000001,1.0,14.3,0.0005600000000000001,0.0,0.00027,0.14300000000000002,0.005,0.005,0.0012,0.00123,96.78,80.62,47,0.046
22300411,1610612760,OKC,203995,Vasilije Micić,,,16.0,98.6,80.1,18.5,0.00364,4.0,33.3,0.0,0.0,0.0,0.083,0.0014299999999999998,0.0014299999999999998,0.00222,0.00232,95.5,82.53,33,-0.039
22300411,1610612760,OKC,1630598,Aaron Wiggins,,,13.9,113.5,84.2,29.3,0.001,0.0,33.3,0.00091,0.00308,0.00208,0.0,0.0075,0.0075,0.00067,0.0007000000000000001,92.82,77.7,27,0.126
22300411,1610612760,OKC,1631119,Jaylin Williams,,,4.533333333333333,100.0,77.8,22.2,0.00333,0.0,100.0,0.0,0.005,0.0025,0.0,0.0,0.0,0.0,0.0,90.0,79.41,9,0.143
22300411,1610612760,OKC,1630544,Tre Mann,,,1.6833333333333333,0.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,95.05,4,0.0
22300411,1610612760,OKC,202722,Davis Bertans,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300411,1610612760,OKC,1631172,Ousmane Dieng,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300411,1610612760,OKC,1630846,Olivier Sarr,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
