game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300278,1610612759,SAS,1630577,Julian Champagnie,F,,22.233333333333334,101.7,117.6,-16.0,0.00214,1.0,23.1,0.00048,0.002,0.00122,0.231,0.00786,0.008060000000000001,0.00189,0.00188,103.41,87.26,48,0.101
22300278,1610612759,SAS,1629640,Keldon Johnson,F,,33.2,107.5,113.3,-5.9,0.0013,1.5,23.1,0.00033,0.0017599999999999998,0.00109,0.154,0.00643,0.006979999999999999,0.00128,0.0013,104.07,86.75,72,0.097
22300278,1610612759,SAS,1628380,Zach Collins,C,,24.083333333333332,88.9,129.3,-40.3,0.00231,1.0,15.0,0.0012,0.001,0.00111,0.15,0.00318,0.0044,0.0028799999999999997,0.00299,102.76,83.04,51,0.068
22300278,1610612759,SAS,1631103,Malaki Branham,G,,21.533333333333335,109.3,109.9,-0.5,0.0,0.0,0.0,0.0,0.00095,0.00049,0.3,0.00714,0.00714,0.00189,0.0019,101.69,85.45,46,0.052
22300278,1610612759,SAS,1631110,Jeremy Sochan,G,,31.266666666666666,98.4,114.0,-15.6,0.0019,2.0,19.0,0.0,0.0010299999999999999,0.0005600000000000001,0.095,0.00385,0.0044,0.00246,0.00246,102.0,85.07,66,0.045
22300278,1610612759,SAS,1626224,Cedi Osman,,,27.383333333333333,100.1,135.6,-35.5,0.0027800000000000004,0.0,33.3,0.0,0.00095,0.00043,0.0,0.005560000000000001,0.00557,0.00159,0.00164,100.79,81.07,56,0.076
22300278,1610612759,SAS,1630200,Tre Jones,,,22.683333333333334,107.9,127.8,-20.0,0.00231,1.5,21.4,0.00042,0.0008699999999999999,0.00064,0.14300000000000002,0.005560000000000001,0.005560000000000001,0.00196,0.0021,100.51,82.0,47,0.077
22300278,1610612759,SAS,1630170,Devin Vassell,,,26.533333333333335,95.9,128.0,-32.1,0.00077,0.33,5.9,0.0,0.0,0.0,0.17600000000000002,0.005,0.005430000000000001,0.00262,0.0027500000000000003,98.77,79.9,53,0.049
22300278,1610612759,SAS,1629646,Charles Bassey,,,19.416666666666668,115.3,103.1,12.2,0.00214,3.0,37.5,0.0005899999999999999,0.00435,0.0027500000000000003,0.125,0.01,0.01,0.00109,0.0011200000000000001,103.04,86.52,42,0.218
22300278,1610612759,SAS,1630572,Sandro Mamukelashvili,,,6.066666666666666,101.7,141.7,-40.0,0.00333,0.0,25.0,0.00111,0.0,0.00077,0.0,0.005,0.005,0.0017599999999999998,0.0019,93.52,72.53,11,0.063
