game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300412,1610612762,UTA,203482,Kelly Olynyk,F,,23.383333333333333,119.1,120.7,-1.5,0.0027300000000000002,0.0,46.2,0.00095,0.00107,0.0010199999999999999,0.0,0.00417,0.00509,0.00123,0.00124,104.4,87.24,50,0.092
22300412,1610612762,UTA,1628374,Lauri Markkanen,F,,30.883333333333333,131.0,108.1,23.0,0.00105,2.0,9.5,0.00094,0.0025700000000000002,0.00179,0.048,0.00853,0.00867,0.0023799999999999997,0.00241,102.39,86.78,66,0.234
22300412,1610612762,UTA,1628381,John Collins,C,,18.05,138.6,124.7,13.9,0.0,0.0,0.0,0.0,0.00211,0.0011799999999999998,0.273,0.00357,0.00444,0.00256,0.0025900000000000003,98.93,84.21,38,0.023
22300412,1610612762,UTA,1627739,Kris Dunn,G,,18.766666666666666,143.9,126.4,17.5,0.003,6.0,60.0,0.00133,0.0025,0.002,0.1,0.0,0.0034699999999999996,0.00089,0.00094,97.57,85.27,40,0.096
22300412,1610612762,UTA,1629012,Collin Sexton,G,,28.866666666666667,119.4,132.6,-13.2,0.0028599999999999997,6.0,31.6,0.0,0.00107,0.00057,0.053,0.008,0.008199999999999999,0.0018599999999999999,0.00189,103.66,86.61,62,0.136
22300412,1610612762,UTA,1631117,Walker Kessler,,,17.95,114.4,112.0,2.4,0.00083,1.0,8.3,0.0015,0.0016,0.00156,0.083,0.0055000000000000005,0.0055000000000000005,0.0022400000000000002,0.00229,112.21,92.48,41,0.134
22300412,1610612762,UTA,203903,Jordan Clarkson,,,27.0,118.7,100.7,18.1,0.00421,2.67,25.0,0.00032,0.0015199999999999999,0.00094,0.094,0.00471,0.005849999999999999,0.00333,0.00337,108.23,88.89,60,0.152
22300412,1610612762,UTA,1641718,Keyonte George,,,24.416666666666668,116.7,102.3,14.4,0.00211,2.0,23.5,0.0,0.0,0.0,0.11800000000000001,0.00455,0.00437,0.002,0.0021,107.68,90.09,55,0.017
22300412,1610612762,UTA,1631323,Simone Fontecchio,,,22.683333333333334,136.5,96.6,39.9,0.0,0.0,0.0,0.00037,0.0007099999999999999,0.00055,0.16699999999999998,0.008,0.008,0.00098,0.00101,103.56,85.53,49,0.065
22300412,1610612762,UTA,1630534,Ochai Agbaji,,,19.466666666666665,153.0,111.4,41.5,0.0005899999999999999,0.0,14.3,0.00063,0.00158,0.00114,0.0,0.008329999999999999,0.008329999999999999,0.0013,0.0013700000000000001,102.48,85.27,42,0.116
22300412,1610612762,UTA,1641729,Brice Sensabaugh,,,2.1333333333333333,0.0,143.4,-143.4,0.0,0.0,0.0,0.0,0.00333,0.0014299999999999998,0.0,0.0,0.0,0.0,0.0,111.15,93.75,5,0.182
22300412,1610612762,UTA,1630209,Omer Yurtseven,,,2.1333333333333333,0.0,143.4,-143.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,111.15,93.75,5,-0.182
22300412,1610612762,UTA,1641707,Taylor Hendricks,,,2.1333333333333333,0.0,143.4,-143.4,0.0,0.0,0.0,0.0,0.00333,0.0014299999999999998,0.25,0.0,0.0,0.008,0.008,111.15,93.75,5,-0.545
22300412,1610612762,UTA,1629677,Luka Samanic,,,2.1333333333333333,0.0,143.4,-143.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.15,93.75,5,0.0
22300412,1610612762,UTA,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300412,1610612759,SAS,1630577,Julian Champagnie,F,,24.7,118.7,103.9,14.7,0.00063,0.0,10.0,0.00033,0.0014299999999999998,0.00086,0.0,0.00889,0.00889,0.00145,0.0015199999999999999,103.23,86.64,54,0.149
22300412,1610612759,SAS,1631110,Jeremy Sochan,F,,27.35,118.2,143.4,-25.2,0.0017599999999999998,0.0,21.4,0.00077,0.0012,0.00098,0.0,0.0085,0.00873,0.0017699999999999999,0.00181,98.56,82.63,57,0.142
22300412,1610612759,SAS,1641705,Victor Wembanyama,C,,24.433333333333334,118.5,129.8,-11.3,0.0023499999999999997,1.0,16.7,0.00077,0.00185,0.00132,0.16699999999999998,0.00433,0.0046,0.00345,0.0034699999999999996,101.96,84.31,51,0.107
22300412,1610612759,SAS,1630170,Devin Vassell,G,,33.71666666666667,111.4,128.3,-16.9,0.00136,3.0,13.6,0.00026,0.00097,0.00058,0.045,0.005829999999999999,0.00597,0.0023499999999999997,0.0023499999999999997,102.79,85.99,73,0.104
22300412,1610612759,SAS,1631103,Malaki Branham,G,,17.133333333333333,134.0,108.9,25.0,0.002,2.0,44.4,0.0,0.00211,0.0011799999999999998,0.222,0.0,0.0,0.00114,0.00121,105.0,91.05,40,0.02
22300412,1610612759,SAS,1629640,Keldon Johnson,,,29.9,109.2,124.5,-15.3,0.0017599999999999998,3.0,11.1,0.00053,0.0007099999999999999,0.00061,0.037000000000000005,0.00525,0.0057399999999999994,0.0032,0.0032400000000000003,107.04,87.64,66,0.126
22300412,1610612759,SAS,1628380,Zach Collins,,,17.616666666666667,107.7,129.8,-22.1,0.0028599999999999997,4.0,36.4,0.00045,0.002,0.00108,0.091,0.005,0.005,0.00159,0.0016200000000000001,104.36,88.55,39,0.067
22300412,1610612759,SAS,1630200,Tre Jones,,,26.95,116.4,124.3,-7.9,0.0030399999999999997,0.0,50.0,0.00086,0.00037999999999999997,0.00066,0.0,0.0042899999999999995,0.004030000000000001,0.00101,0.0010299999999999999,107.26,89.05,60,0.08
22300412,1610612759,SAS,1626224,Cedi Osman,,,12.916666666666666,106.8,134.6,-27.8,0.0025,0.0,42.9,0.0,0.00133,0.0005899999999999999,0.0,0.0,0.00133,0.00114,0.0011799999999999998,113.64,94.45,31,0.013
22300412,1610612759,SAS,203926,Doug McDermott,,,10.85,86.7,132.5,-45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.00083,101.13,84.79,24,-0.049
22300412,1610612759,SAS,1631104,Blake Wesley,,,10.166666666666666,108.3,118.6,-10.3,0.005,0.0,44.4,0.0007099999999999999,0.00077,0.00074,0.0,0.0025,0.00307,0.00192,0.00192,108.21,92.46,23,0.045
22300412,1610612759,SAS,1631321,Sidy Cissoko,,,2.1333333333333333,143.4,0.0,143.4,0.0,0.0,0.0,0.0,0.0025,0.0014299999999999998,0.0,0.01,0.01064,0.00333,0.0034000000000000002,111.15,93.75,5,0.909
22300412,1610612759,SAS,1630572,Sandro Mamukelashvili,,,2.1333333333333333,143.4,0.0,143.4,0.0,0.0,0.0,0.0,0.0025,0.0014299999999999998,0.0,0.0,0.0,0.00167,0.0017000000000000001,111.15,93.75,5,0.0
22300412,1610612759,SAS,1628984,Devonte' Graham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
