game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300277,1610612763,MEM,1631223,David Roddy,F,,24.333333333333332,120.7,97.9,22.8,0.0013,3.0,21.4,0.0004,0.00156,0.00105,0.071,0.00222,0.0030399999999999997,0.0018599999999999999,0.00191,99.18,83.01,51,0.059
22300277,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,13.566666666666666,82.8,78.6,4.1,0.00222,2.0,18.2,0.00063,0.0017599999999999998,0.00121,0.091,0.0025,0.0025,0.0029,0.0029,105.29,86.98,28,-0.036
22300277,1610612763,MEM,202687,Bismack Biyombo,C,,23.45,107.6,86.1,21.4,0.0019,2.0,44.4,0.00045,0.0014299999999999998,0.00105,0.222,0.006670000000000001,0.006670000000000001,0.00089,0.00089,103.66,82.74,49,0.099
22300277,1610612763,MEM,1630217,Desmond Bane,G,,33.766666666666666,114.0,97.7,16.2,0.00217,1.25,16.1,0.0005899999999999999,0.00043,0.00049,0.129,0.006500000000000001,0.0066300000000000005,0.00313,0.00317,101.33,81.74,70,0.163
22300277,1610612763,MEM,201565,Derrick Rose,G,,20.4,117.7,65.9,51.8,0.00167,3.0,27.3,0.0,0.00067,0.00037999999999999997,0.091,0.0042899999999999995,0.0042899999999999995,0.0016,0.00161,99.01,78.43,41,0.058
22300277,1610612763,MEM,1629669,Jaylen Nowell,,,25.833333333333332,118.2,108.0,10.2,0.00063,1.0,6.3,0.00043,0.00097,0.00074,0.063,0.00643,0.00658,0.00254,0.0026,97.92,77.42,50,0.138
22300277,1610612763,MEM,1630583,Santi Aldama,,,33.21666666666667,129.5,99.8,29.8,0.00115,3.0,21.4,0.00167,0.00159,0.0016200000000000001,0.071,0.0075,0.00781,0.0014099999999999998,0.00145,95.37,78.27,65,0.186
22300277,1610612763,MEM,1631246,Vince Williams Jr.,,,26.066666666666666,119.5,91.8,27.8,0.00167,3.0,23.1,0.0008699999999999999,0.00212,0.00161,0.077,0.008329999999999999,0.008329999999999999,0.00167,0.0017499999999999998,95.39,77.49,51,0.193
22300277,1610612763,MEM,1630533,Ziaire Williams,,,9.566666666666666,68.8,96.9,-28.1,0.00333,0.5,20.0,0.0,0.0,0.0,0.4,0.0075,0.0075,0.00211,0.00229,95.53,79.44,19,0.033
22300277,1610612763,MEM,1630214,Xavier Tillman,,,21.733333333333334,129.7,105.0,24.6,0.00105,0.0,25.0,0.0,0.00083,0.00043,0.0,0.00333,0.00333,0.00115,0.00123,93.28,76.37,43,0.079
22300277,1610612763,MEM,1629723,John Konchar,,,2.0166666666666666,0.0,90.1,-90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.44,89.26,5,-0.286
22300277,1610612763,MEM,1631254,Kenneth Lofton Jr.,,,2.0166666666666666,0.0,90.1,-90.1,0.0,0.0,0.0,0.0,0.006670000000000001,0.00333,0.0,0.0,0.0,0.004,0.005,100.44,89.26,5,0.0
22300277,1610612763,MEM,1627885,Shaquille Harrison,,,2.0166666666666666,0.0,90.1,-90.1,0.0,0.0,0.0,0.0,0.00333,0.00167,0.0,0.0,0.0,0.0,0.0,100.44,89.26,5,0.286
22300277,1610612763,MEM,1631367,Jacob Gilyard,,,2.0166666666666666,0.0,90.1,-90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.44,89.26,5,0.0
22300277,1610612742,DAL,1627884,Derrick Jones Jr.,F,,31.15,88.1,123.5,-35.5,0.00077,1.0,6.3,0.00068,0.00037,0.0005600000000000001,0.063,0.00571,0.00571,0.00203,0.0020399999999999997,98.28,79.61,61,0.082
22300277,1610612742,DAL,1629684,Grant Williams,F,,31.066666666666666,98.9,125.8,-26.9,0.00167,3.0,15.8,0.00047,0.00222,0.00114,0.053,0.00458,0.0054600000000000004,0.00216,0.00217,98.98,80.47,61,0.105
22300277,1610612742,DAL,1641726,Dereck Lively II,C,,22.516666666666666,86.1,109.0,-22.8,0.0007099999999999999,0.5,12.5,0.00037,0.0016,0.00096,0.25,0.004,0.004,0.00132,0.00135,100.87,81.72,46,0.06
22300277,1610612742,DAL,1630182,Josh Green,G,,31.15,93.9,104.6,-10.7,0.0027800000000000004,1.67,27.8,0.0,0.00054,0.00027,0.16699999999999998,0.0045000000000000005,0.00479,0.00181,0.0018599999999999999,99.42,80.26,62,0.093
22300277,1610612742,DAL,202681,Kyrie Irving,G,,35.93333333333333,94.7,106.9,-12.2,0.00217,5.0,21.7,0.0,0.00135,0.0005899999999999999,0.043,0.002,0.00291,0.002,0.00202,99.52,79.04,71,0.03
22300277,1610612742,DAL,1630702,Jaden Hardy,,,20.85,101.7,131.1,-29.4,0.00417,2.5,29.4,0.00074,0.00214,0.00122,0.11800000000000001,0.00444,0.004050000000000001,0.0023499999999999997,0.00234,97.24,82.49,43,0.087
22300277,1610612742,DAL,1626158,Richaun Holmes,,,17.55,95.3,89.5,5.8,0.00167,2.0,25.0,0.0012,0.00222,0.0016300000000000002,0.125,0.005,0.00512,0.00136,0.00134,102.02,84.33,36,0.157
22300277,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,11.283333333333333,112.2,103.3,8.9,0.0025,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.00083,0.00082,90.61,77.99,22,0.08
22300277,1610612742,DAL,203552,Seth Curry,,,16.316666666666666,90.0,111.4,-21.4,0.0025,0.0,16.7,0.0,0.0011799999999999998,0.00053,0.0,0.006,0.006,0.00256,0.00267,98.2,78.45,32,0.152
22300277,1610612742,DAL,202693,Markieff Morris,,,13.583333333333334,78.1,117.1,-39.0,0.00167,0.0,12.5,0.00105,0.00063,0.00086,0.0,0.0042899999999999995,0.0042899999999999995,0.0020599999999999998,0.0022,95.76,76.56,26,0.044
22300277,1610612742,DAL,1630639,A.J. Lawson,,,4.3,97.8,62.5,35.3,0.0,0.0,0.0,0.0,0.00167,0.00083,0.0,0.0,0.00266,0.00222,0.00217,96.0,88.37,9,0.0
22300277,1610612742,DAL,1641926,Dexter Dennis,,,4.3,97.8,62.5,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0045000000000000005,0.00444,0.00435,96.0,88.37,9,0.083
22300277,1610612742,DAL,203939,Dwight Powell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
