game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300287,1610612760,OKC,1630846,Olivier Sarr,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300287,1610612742,DAL,1627884,Derrick Jones Jr.,F,,32.86666666666667,114.9,114.1,0.8,0.00053,0.33,5.0,0.00027,0.00068,0.00049,0.15,0.00733,0.00756,0.0022400000000000002,0.00231,105.21,86.41,71,0.123
22300287,1610612742,DAL,1629684,Grant Williams,F,,26.583333333333332,115.8,120.0,-4.2,0.0005,0.0,11.1,0.00034,0.0,0.00015,0.0,0.00167,0.00322,0.0011799999999999998,0.00123,106.39,88.78,59,-0.023
22300287,1610612742,DAL,1641726,Dereck Lively II,C,,39.31666666666667,124.5,104.8,19.7,0.0,0.0,0.0,0.00133,0.00189,0.0016300000000000002,0.154,0.01,0.00893,0.00131,0.00136,103.53,84.95,84,0.187
22300287,1610612742,DAL,203552,Seth Curry,G,,36.3,122.3,100.2,22.1,0.00107,0.0,16.7,0.00073,0.00042,0.0005600000000000001,0.0,0.004,0.004,0.00165,0.00169,103.62,84.3,77,0.049
22300287,1610612742,DAL,1629029,Luka Dončić,G,,45.983333333333334,115.7,118.7,-3.0,0.006919999999999999,2.57,33.3,0.00037999999999999997,0.00228,0.0013800000000000002,0.13,0.00614,0.00639,0.00308,0.00317,105.53,86.55,100,0.232
22300287,1610612742,DAL,1630702,Jaden Hardy,,,14.566666666666666,104.9,156.4,-51.5,0.0,0.0,0.0,0.0,0.00182,0.0007099999999999999,0.222,0.00417,0.00436,0.00231,0.00247,107.09,91.99,34,-0.058
22300287,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,14.016666666666667,115.6,126.8,-11.2,0.001,0.0,25.0,0.00063,0.0,0.00034,0.0,0.0,0.0034699999999999996,0.00086,0.0009,101.64,87.04,31,-0.008
22300287,1610612742,DAL,1626158,Richaun Holmes,,,4.783333333333333,83.6,167.3,-83.6,0.0,0.0,0.0,0.0,0.00333,0.00111,0.0,0.0,0.005679999999999999,0.0,0.0,107.97,91.99,11,0.042
22300287,1610612742,DAL,1641926,Dexter Dennis,,,2.8166666666666664,44.4,203.5,-159.1,0.0,0.0,0.0,0.002,0.01,0.00333,0.0,0.0,0.0,0.00222,0.00228,116.22,99.41,7,-0.038
22300287,1610612742,DAL,1630639,A.J. Lawson,,,18.866666666666667,128.7,104.7,24.0,0.00133,0.0,15.4,0.0,0.0,0.0,0.0,0.0055000000000000005,0.00551,0.00234,0.00242,103.65,83.75,40,0.078
22300287,1610612742,DAL,203939,Dwight Powell,,,3.9,81.0,187.2,-106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.011359999999999999,0.00182,0.00202,116.68,97.44,10,0.0
22300287,1610612742,DAL,1630535,Greg Brown III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300287,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
