game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300420,1610612739,CLE,1630171,Isaac Okoro,F,,38.63333333333333,113.4,107.8,5.6,0.00042,0.5,5.6,0.00043,0.00025,0.00034,0.111,0.006919999999999999,0.00724,0.00172,0.0017499999999999998,99.97,82.83,80,0.088
22300420,1610612739,CLE,1629731,Dean Wade,F,,32.016666666666666,111.1,86.1,25.1,0.0,0.0,0.0,0.00026,0.00189,0.00105,0.0,0.003,0.003,0.00061,0.00062,102.84,85.57,68,0.036
22300420,1610612739,CLE,1628386,Jarrett Allen,C,,35.46666666666667,115.9,95.6,20.2,0.0028599999999999997,1.5,20.0,0.0020499999999999997,0.00359,0.0027700000000000003,0.133,0.00529,0.00611,0.00264,0.00266,99.88,82.89,73,0.26
22300420,1610612739,CLE,1629622,Max Strus,G,,33.56666666666667,115.6,102.1,13.5,0.0025,3.0,33.3,0.00025,0.001,0.00063,0.111,0.004,0.004,0.0014000000000000002,0.00146,101.41,83.42,70,0.058
22300420,1610612739,CLE,1641854,Craig Porter Jr.,G,,29.583333333333332,118.4,101.6,16.8,0.00318,3.5,33.3,0.00111,0.0025800000000000003,0.00179,0.095,0.00364,0.00379,0.00182,0.00187,98.13,81.13,60,0.134
22300420,1610612739,CLE,1627747,Caris LeVert,,,27.983333333333334,110.1,128.2,-18.2,0.005,3.5,21.9,0.0,0.0006900000000000001,0.00035999999999999997,0.063,0.00632,0.00644,0.00357,0.00379,104.81,87.19,61,0.152
22300420,1610612739,CLE,1627777,Georges Niang,,,23.85,99.2,136.5,-37.3,0.00231,1.5,17.6,0.0,0.00105,0.00043999999999999996,0.11800000000000001,0.0072699999999999996,0.006730000000000001,0.0023699999999999997,0.00248,102.13,83.86,52,0.121
22300420,1610612739,CLE,202684,Tristan Thompson,,,13.033333333333333,100.9,133.6,-32.7,0.0,0.0,0.0,0.00083,0.0,0.0004,0.4,0.00333,0.00333,0.00161,0.0017399999999999998,104.9,85.94,28,-0.095
22300420,1610612739,CLE,1641734,Emoni Bates,,,5.866666666666667,158.3,68.7,89.6,0.00375,0.0,50.0,0.0,0.0014299999999999998,0.00091,0.0,0.0,0.0,0.00214,0.00214,96.71,81.82,12,-0.034
22300420,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300420,1610612739,CLE,1630241,Sam Merrill,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300420,1610612739,CLE,1630600,Isaiah Mobley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300420,1610612742,DAL,203501,Tim Hardaway Jr.,F,,29.65,101.9,116.1,-14.2,0.0005600000000000001,0.0,6.3,0.0,0.00111,0.00061,0.0,0.0034599999999999995,0.0044800000000000005,0.0022400000000000002,0.00221,101.96,84.32,63,0.057
22300420,1610612742,DAL,1627884,Derrick Jones Jr.,F,,35.61666666666667,104.4,117.0,-12.6,0.00045,0.5,5.9,0.0005,0.00068,0.0006,0.11800000000000001,0.00385,0.00432,0.0019500000000000001,0.00194,101.09,83.1,73,0.043
22300420,1610612742,DAL,1641726,Dereck Lively II,C,,24.833333333333332,96.8,111.0,-14.2,0.0005600000000000001,1.0,25.0,0.00083,0.00054,0.00066,0.25,0.01,0.008199999999999999,0.00055,0.00054,103.29,85.37,52,0.03
22300420,1610612742,DAL,203957,Danté Exum,G,,33.31666666666667,100.7,99.7,1.1,0.0027300000000000002,0.0,37.5,0.0,0.00095,0.0005099999999999999,0.0,0.00563,0.00666,0.00135,0.00134,100.65,82.84,69,0.153
22300420,1610612742,DAL,1629029,Luka Dončić,G,,36.6,102.9,119.0,-16.1,0.0042899999999999995,1.2,13.6,0.0,0.00159,0.0008100000000000001,0.114,0.00534,0.00584,0.00442,0.00438,102.39,84.69,77,0.205
22300420,1610612742,DAL,1629684,Grant Williams,,,26.116666666666667,115.7,121.9,-6.2,0.0,0.0,0.0,0.0006900000000000001,0.0017399999999999998,0.00115,0.0,0.0028599999999999997,0.0028599999999999997,0.0011899999999999999,0.00117,99.76,81.94,52,0.008
22300420,1610612742,DAL,1630182,Josh Green,,,21.416666666666668,135.7,110.4,25.3,0.00227,5.0,50.0,0.0,0.0014299999999999998,0.00075,0.1,0.0025,0.0025,0.00106,0.00106,100.15,84.06,44,0.07
22300420,1610612742,DAL,203552,Seth Curry,,,27.533333333333335,110.4,112.4,-1.9,0.0005600000000000001,0.0,7.7,0.00034,0.00125,0.00075,0.0,0.00773,0.008,0.00197,0.00194,100.18,82.82,56,0.16
22300420,1610612742,DAL,203939,Dwight Powell,,,4.916666666666667,114.8,81.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.01042,0.00182,0.0017699999999999999,103.48,89.49,11,0.067
22300420,1610612742,DAL,1630702,Jaden Hardy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300420,1610612742,DAL,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300420,1610612742,DAL,1630639,A.J. Lawson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300420,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300420,1610612742,DAL,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
