game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300367,1610612750,MIN,1630183,Jaden McDaniels,F,,37.983333333333334,115.7,116.5,-0.9,0.0,0.0,0.0,0.0003,0.00061,0.00045,0.0,0.0075,0.00739,0.00167,0.0016300000000000002,99.58,80.56,76,0.106
22300367,1610612750,MIN,1626157,Karl-Anthony Towns,F,,37.63333333333333,119.0,113.1,5.9,0.00074,0.5,9.5,0.0008799999999999999,0.0032300000000000002,0.002,0.19,0.006790000000000001,0.0070999999999999995,0.00218,0.00216,99.95,82.91,79,0.149
22300367,1610612750,MIN,203497,Rudy Gobert,C,,24.2,121.8,99.7,22.2,0.0005600000000000001,0.0,16.7,0.00105,0.00292,0.00209,0.0,0.0075,0.008199999999999999,0.00098,0.00095,98.94,78.51,46,0.168
22300367,1610612750,MIN,1630162,Anthony Edwards,G,,36.266666666666666,111.6,119.0,-7.4,0.00208,5.0,17.9,0.00029,0.00207,0.00109,0.036000000000000004,0.005,0.0057399999999999994,0.0027700000000000003,0.0027300000000000002,102.1,82.72,74,0.152
22300367,1610612750,MIN,201144,Mike Conley,G,,25.833333333333332,109.8,111.9,-2.0,0.00211,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.005,0.00571,0.00169,0.00167,97.26,80.53,53,0.068
22300367,1610612750,MIN,1629675,Naz Reid,,,20.05,100.6,155.8,-55.3,0.00077,0.25,7.1,0.0005600000000000001,0.00077,0.00065,0.28600000000000003,0.005560000000000001,0.005560000000000001,0.0028299999999999996,0.0027800000000000004,104.97,83.8,42,0.01
22300367,1610612750,MIN,203937,Kyle Anderson,,,12.666666666666666,86.8,119.7,-32.9,0.00125,0.5,12.5,0.0,0.0,0.0,0.25,0.002,0.002,0.00233,0.0023599999999999997,106.15,89.98,28,-0.061
22300367,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,15.633333333333333,89.2,141.4,-52.2,0.0025,0.0,40.0,0.0,0.0014299999999999998,0.00077,0.0,0.006670000000000001,0.006670000000000001,0.0008799999999999999,0.00089,107.44,86.98,33,0.09
22300367,1610612750,MIN,1628972,Troy Brown Jr.,,,9.733333333333333,86.7,144.9,-58.2,0.0025,0.33,12.5,0.0014299999999999998,0.00111,0.00125,0.375,0.00625,0.00625,0.00292,0.00291,109.68,90.41,22,0.057
22300367,1610612750,MIN,1629003,Shake Milton,,,13.25,124.3,136.6,-12.3,0.00231,3.0,42.9,0.0,0.0,0.0,0.14300000000000002,0.0,0.0034699999999999996,0.0012900000000000001,0.00134,101.51,86.04,29,0.0
22300367,1610612750,MIN,1629162,Jordan McLaughlin,,,2.25,114.2,156.2,-42.0,0.00333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.49,124.44,7,0.059
22300367,1610612750,MIN,1631111,Wendell Moore Jr.,,,2.25,114.2,156.2,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.01,0.0025,0.00254,145.49,124.44,7,0.118
22300367,1610612750,MIN,1630568,Luka Garza,,,2.25,114.2,156.2,-42.0,0.00333,0.0,50.0,0.0,0.005,0.0025,0.0,0.0,0.0,0.00125,0.00127,145.49,124.44,7,-0.059
22300367,1610612755,PHI,1626162,Kelly Oubre Jr.,F,,29.316666666666666,114.7,128.7,-14.0,0.0,0.0,0.0,0.0,0.0008,0.00041,0.14300000000000002,0.005829999999999999,0.005430000000000001,0.00109,0.00109,98.96,81.18,59,0.024
22300367,1610612755,PHI,202699,Tobias Harris,F,,36.516666666666666,114.4,118.5,-4.1,0.0010299999999999999,3.0,21.4,0.0003,0.00125,0.00077,0.071,0.004,0.00431,0.00134,0.00134,99.86,81.59,75,0.037
22300367,1610612755,PHI,203954,Joel Embiid,C,,36.13333333333333,122.0,118.1,3.9,0.00188,1.5,8.1,0.0006900000000000001,0.00294,0.0019,0.054000000000000006,0.0068000000000000005,0.00775,0.00415,0.0042,102.9,84.13,76,0.317
22300367,1610612755,PHI,1629001,De'Anthony Melton,G,,16.3,135.7,106.3,29.4,0.00167,2.0,33.3,0.0,0.0017599999999999998,0.00111,0.16699999999999998,0.005,0.006939999999999999,0.00114,0.00117,101.51,84.69,34,0.087
22300367,1610612755,PHI,1630178,Tyrese Maxey,G,,37.35,116.8,118.5,-1.7,0.00227,1.0,13.9,0.0,0.00032,0.00016,0.139,0.00604,0.00657,0.00365,0.00366,99.97,80.84,76,0.136
22300367,1610612755,PHI,202694,Marcus Morris Sr.,,,25.116666666666667,136.9,101.2,35.7,0.0,0.0,0.0,0.0,0.00053,0.00024,0.0,0.00625,0.00625,0.00065,0.00065,104.73,84.41,53,0.029
