game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300413,1610612757,POR,1641739,Toumani Camara,F,,17.816666666666666,117.8,117.6,0.2,0.00063,1.0,14.3,0.00095,0.00048,0.0007099999999999999,0.14300000000000002,0.004,0.004,0.0013,0.00133,103.02,81.95,37,0.025
22300413,1610612757,POR,203924,Jerami Grant,F,,27.75,118.2,118.4,-0.2,0.00105,0.0,15.4,0.0,0.00067,0.00031,0.0,0.0055000000000000005,0.0057399999999999994,0.00159,0.00167,98.7,80.72,57,0.084
22300413,1610612757,POR,1629650,Moses Brown,C,,14.0,116.0,126.0,-10.0,0.0,0.0,0.0,0.0027800000000000004,0.004,0.00333,0.33299999999999996,0.0,0.0,0.00079,0.0008500000000000001,103.34,84.29,30,0.044
22300413,1610612757,POR,1629014,Anfernee Simons,G,,34.516666666666666,122.7,115.8,7.0,0.00136,1.5,10.0,0.0,0.00125,0.00054,0.067,0.0058,0.0058,0.0031,0.0032500000000000003,97.98,79.96,70,0.123
22300413,1610612757,POR,1627763,Malcolm Brogdon,G,,29.583333333333332,130.6,104.4,26.2,0.0025,0.0,30.0,0.0,0.00135,0.0007099999999999999,0.0,0.006540000000000001,0.006840000000000001,0.00184,0.00189,103.19,81.8,61,0.176
22300413,1610612757,POR,1630703,Scoot Henderson,,,28.033333333333335,151.3,124.0,27.3,0.00407,11.0,39.3,0.00037,0.0,0.0002,0.036000000000000004,0.00433,0.00507,0.00246,0.00248,102.36,82.76,59,0.102
22300413,1610612757,POR,1641871,Duop Reath,,,32.06666666666667,142.3,109.0,33.3,0.0,0.0,0.0,0.0015199999999999999,0.0012900000000000001,0.0014099999999999998,0.055999999999999994,0.006999999999999999,0.00746,0.00228,0.00232,99.96,80.46,66,0.144
22300413,1610612757,POR,1629680,Matisse Thybulle,,,26.216666666666665,146.2,98.6,47.6,0.0014299999999999998,4.0,40.0,0.00037999999999999997,0.00115,0.00077,0.1,0.006,0.006,0.00092,0.00094,100.22,80.1,53,0.075
22300413,1610612757,POR,1631133,Jabari Walker,,,22.283333333333335,141.3,119.8,21.5,0.0005,0.0,9.1,0.00091,0.0023499999999999997,0.00154,0.0,0.00813,0.008329999999999999,0.00179,0.00182,102.96,83.47,47,0.156
22300413,1610612757,POR,1630688,Ish Wainright,,,1.9333333333333333,0.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.005,0.00333,0.0,0.0,0.0,0.0025,0.0025,99.31,82.76,4,0.0
22300413,1610612757,POR,1630219,Skylar Mays,,,1.9333333333333333,0.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,82.76,4,0.0
22300413,1610612757,POR,1630641,Ibou Badji,,,1.9333333333333333,0.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,82.76,4,0.0
22300413,1610612757,POR,1631200,Kris Murray,,,1.9333333333333333,0.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,82.76,4,0.0
