game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301221,1610612750,MIN,1629638,Nickeil Alexander-Walker,F,,34.2,138.1,101.0,37.1,0.0007099999999999999,1.0,14.3,0.00074,0.0,0.00031,0.14300000000000002,0.006670000000000001,0.00709,0.0015199999999999999,0.00156,98.3,81.87,70,0.056
22301221,1610612750,MIN,1626157,Karl-Anthony Towns,F,,29.416666666666668,139.2,102.8,36.4,0.0025,5.0,20.8,0.00083,0.00147,0.00121,0.042,0.00571,0.00668,0.0027500000000000003,0.0029,96.89,81.59,60,0.175
22301221,1610612750,MIN,203497,Rudy Gobert,C,,35.8,132.9,101.0,31.9,0.00037,0.5,7.1,0.0029,0.00306,0.00299,0.14300000000000002,0.006670000000000001,0.00743,0.00153,0.00156,94.36,77.09,70,0.191
22301221,1610612750,MIN,1630162,Anthony Edwards,G,,3.716666666666667,85.7,112.5,-26.8,0.00333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,0.00091,96.86,86.1,8,0.0
22301221,1610612750,MIN,201144,Mike Conley,G,,32.43333333333333,144.3,104.2,40.2,0.00292,3.5,31.8,0.0,0.0012900000000000001,0.00068,0.091,0.00636,0.0072,0.00197,0.00202,92.32,75.23,61,0.157
22301221,1610612750,MIN,1628972,Troy Brown Jr.,,,30.1,145.7,113.0,32.6,0.00167,4.0,26.7,0.0005600000000000001,0.00097,0.00082,0.067,0.01,0.01,0.00159,0.00165,96.29,80.4,62,0.16
22301221,1610612750,MIN,1629675,Naz Reid,,,23.5,107.1,101.3,5.8,0.00182,2.0,13.3,0.0,0.0034599999999999995,0.00164,0.067,0.00417,0.00417,0.00213,0.00219,100.86,81.7,49,0.155
22301221,1610612750,MIN,203937,Kyle Anderson,,,22.1,107.4,122.7,-15.2,0.00294,2.5,25.0,0.0004,0.0023799999999999997,0.0013,0.1,0.00182,0.0027400000000000002,0.00268,0.0028100000000000004,101.26,83.26,47,0.056
22301221,1610612750,MIN,1629003,Shake Milton,,,21.8,118.0,108.2,9.8,0.00083,0.5,7.7,0.0,0.00083,0.0004,0.154,0.008329999999999999,0.0086,0.00207,0.00216,98.11,80.73,45,0.158
22301221,1610612750,MIN,1630568,Luka Garza,,,3.466666666666667,142.9,130.8,12.0,0.002,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.00125,96.09,86.54,8,-0.044
22301221,1610612750,MIN,1631111,Wendell Moore Jr.,,,3.466666666666667,142.9,130.8,12.0,0.002,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.00125,96.09,86.54,8,0.0
22301221,1610612750,MIN,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301221,1610612763,MEM,1631223,David Roddy,F,,25.166666666666668,111.6,142.1,-30.6,0.0,0.0,0.0,0.0,0.0015,0.0007000000000000001,0.0,0.0059099999999999995,0.0059099999999999995,0.0020399999999999997,0.00203,94.33,77.09,49,0.094
22301221,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,28.916666666666668,107.6,140.8,-33.2,0.0007099999999999999,0.5,5.3,0.00037,0.00037999999999999997,0.00037999999999999997,0.105,0.00607,0.00666,0.003,0.00301,91.5,73.31,53,0.09
22301221,1610612763,MEM,202687,Bismack Biyombo,C,,19.583333333333332,117.7,149.3,-31.6,0.00125,0.0,50.0,0.0,0.00188,0.00091,0.0,0.005,0.005,0.00048,0.00049,95.52,79.68,39,0.021
22301221,1610612763,MEM,1630217,Desmond Bane,G,,36.53333333333333,99.0,135.1,-36.0,0.00045,0.25,5.6,0.0,0.00063,0.00029,0.222,0.00615,0.00615,0.0021,0.00208,97.41,79.38,73,0.024
22301221,1610612763,MEM,201565,Derrick Rose,G,,22.0,115.6,131.3,-15.8,0.00438,7.0,43.8,0.0,0.0004,0.00023,0.063,0.0028599999999999997,0.00381,0.0020499999999999997,0.00203,93.58,74.53,41,0.072
22301221,1610612763,MEM,1631246,Vince Williams Jr.,,,17.016666666666666,104.4,116.7,-12.3,0.00091,1.0,12.5,0.00048,0.0005600000000000001,0.0005099999999999999,0.125,0.003,0.0034000000000000002,0.00179,0.0017699999999999999,99.21,79.9,33,-0.008
22301221,1610612763,MEM,1630583,Santi Aldama,,,23.516666666666666,99.4,113.9,-14.5,0.004,0.0,37.5,0.00148,0.00222,0.00185,0.0,0.00313,0.00423,0.00189,0.00188,102.14,83.35,48,0.171
22301221,1610612763,MEM,1629669,Jaylen Nowell,,,20.383333333333333,113.7,124.0,-10.3,0.0014299999999999998,2.0,22.2,0.0,0.0,0.0,0.111,0.006670000000000001,0.006670000000000001,0.00146,0.00146,104.96,88.33,44,0.02
22301221,1610612763,MEM,1629723,John Konchar,,,16.766666666666666,94.8,124.1,-29.3,0.0,0.0,0.0,0.0,0.00214,0.00086,0.0,0.003,0.003,0.0013900000000000002,0.0014399999999999999,94.87,78.73,32,0.035
22301221,1610612763,MEM,1630214,Xavier Tillman,,,16.916666666666668,86.6,115.7,-29.1,0.0,0.0,0.0,0.00095,0.0,0.0005099999999999999,0.0,0.00688,0.00644,0.0023699999999999997,0.00233,96.98,78.03,33,0.204
22301221,1610612763,MEM,1631367,Jacob Gilyard,,,4.4,135.1,133.3,1.8,0.005,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.00113,97.53,86.36,9,0.034
22301221,1610612763,MEM,1631254,Kenneth Lofton Jr.,,,4.4,135.1,133.3,1.8,0.006670000000000001,0.0,33.3,0.0,0.0,0.0,0.0,0.005,0.00644,0.00444,0.0045000000000000005,97.53,86.36,9,0.203
22301221,1610612763,MEM,1630533,Ziaire Williams,,,4.4,135.1,133.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.00333,0.00338,97.53,86.36,9,0.102
