game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300275,1610612755,PHI,202699,Tobias Harris,F,,37.916666666666664,117.6,124.2,-6.6,0.001,0.75,12.5,0.0007099999999999999,0.00065,0.00068,0.16699999999999998,0.00406,0.00404,0.00223,0.00227,103.12,87.03,82,0.042
22300275,1610612755,PHI,202694,Marcus Morris Sr.,F,,27.983333333333334,119.4,121.2,-1.8,0.00043,0.0,7.7,0.00037,0.00261,0.0014000000000000002,0.0,0.005,0.00523,0.00179,0.00181,104.05,87.91,61,0.1
22300275,1610612755,PHI,1630194,Paul Reed,C,,21.5,106.9,125.2,-18.3,0.00067,1.0,11.1,0.0,0.00267,0.00098,0.111,0.00929,0.00941,0.00151,0.00149,102.12,85.58,46,0.144
22300275,1610612755,PHI,1629001,De'Anthony Melton,G,,36.55,115.8,123.0,-7.2,0.00074,0.5,7.4,0.00023,0.00097,0.00054,0.14800000000000002,0.004739999999999999,0.00506,0.00272,0.0027,102.91,84.82,78,0.029
22300275,1610612755,PHI,201976,Patrick Beverley,G,,38.36666666666667,114.8,129.8,-15.1,0.0028000000000000004,2.33,25.9,0.00049,0.00182,0.00108,0.111,0.00767,0.00756,0.00213,0.00215,101.29,84.45,81,0.157
22300275,1610612755,PHI,1627788,Furkan Korkmaz,,,14.766666666666667,111.2,103.1,8.1,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00031,0.0,0.0,0.0,0.00105,0.001,115.2,93.45,34,-0.081
22300275,1610612755,PHI,203496,Robert Covington,,,30.333333333333332,105.4,124.4,-19.0,0.00053,0.5,7.1,0.00077,0.00091,0.00082,0.14300000000000002,0.00611,0.00745,0.00165,0.00164,104.19,86.37,66,0.14
22300275,1610612755,PHI,1630231,KJ Martin,,,13.083333333333334,99.7,103.7,-4.0,0.0,0.0,0.0,0.0,0.00182,0.00074,0.0,0.002,0.002,0.00156,0.00156,104.63,87.13,29,0.02
22300275,1610612755,PHI,1628964,Mo Bamba,,,19.5,118.1,117.2,0.8,0.00083,0.5,9.1,0.00217,0.0005,0.0014000000000000002,0.182,0.00714,0.006979999999999999,0.00189,0.00196,105.65,88.21,45,0.121
22300275,1610612755,PHI,201587,Nicolas Batum,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300275,1610612755,PHI,1630178,Tyrese Maxey,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300275,1610612755,PHI,1630531,Jaden Springer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300275,1610612738,BOS,1627759,Jaylen Brown,F,,35.13333333333333,123.8,109.4,14.4,0.0,0.0,0.0,0.00037,0.00079,0.00062,0.125,0.00425,0.0046,0.0028199999999999996,0.0028699999999999997,105.53,87.67,78,0.057
22300275,1610612738,BOS,1628369,Jayson Tatum,F,,27.45,116.1,127.7,-11.6,0.00211,0.57,16.7,0.0,0.0025900000000000003,0.0013700000000000001,0.292,0.0077800000000000005,0.008100000000000001,0.0030299999999999997,0.00306,105.38,88.14,60,0.142
22300275,1610612738,BOS,201143,Al Horford,C,,33.31666666666667,122.8,103.1,19.6,0.0014299999999999998,3.0,20.0,0.00091,0.00105,0.001,0.067,0.00889,0.00929,0.0016,0.00164,102.26,85.84,71,0.156
22300275,1610612738,BOS,1628401,Derrick White,G,,32.06666666666667,132.5,102.4,30.1,0.00217,5.0,25.0,0.00037,0.00128,0.00091,0.05,0.0059099999999999995,0.0072299999999999994,0.0019,0.00194,105.91,89.83,72,0.158
22300275,1610612738,BOS,201950,Jrue Holiday,G,,34.983333333333334,127.4,115.1,12.3,0.00231,2.0,28.6,0.0,0.00128,0.00077,0.14300000000000002,0.005,0.00547,0.00185,0.0019,101.36,84.63,74,0.083
22300275,1610612738,BOS,1630573,Sam Hauser,,,25.866666666666667,116.5,122.3,-5.8,0.00063,0.33,10.0,0.00042,0.00125,0.00089,0.3,0.009000000000000001,0.00935,0.0014299999999999998,0.0014099999999999998,103.36,85.05,54,0.101
22300275,1610612738,BOS,1630625,Dalano Banton,,,10.066666666666666,125.2,114.2,11.0,0.002,0.0,20.0,0.0025,0.0014299999999999998,0.00192,0.0,0.005,0.0045000000000000005,0.00148,0.0014199999999999998,113.67,91.39,22,0.111
