game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300423,1610612742,DAL,1627884,Derrick Jones Jr.,F,,30.45,126.3,121.4,4.9,0.0,0.0,0.0,0.00091,0.00214,0.00148,0.071,0.0038900000000000002,0.00599,0.00179,0.00182,103.75,84.75,64,0.096
22300423,1610612742,DAL,1629684,Grant Williams,F,,30.316666666666666,85.2,121.8,-36.5,0.00167,1.5,21.4,0.0,0.0012,0.00048,0.14300000000000002,0.00444,0.00444,0.00149,0.0015199999999999999,106.35,85.78,65,0.026
22300423,1610612742,DAL,1641726,Dereck Lively II,C,,15.016666666666667,84.4,120.7,-36.3,0.002,1.0,25.0,0.00158,0.00083,0.0012900000000000001,0.25,0.0025,0.0025,0.0017100000000000001,0.0017100000000000001,108.1,83.91,31,-0.057
22300423,1610612742,DAL,1630702,Jaden Hardy,G,,30.583333333333332,98.8,99.3,-0.5,0.0005899999999999999,0.0,5.3,0.0,0.00074,0.00031,0.0,0.004719999999999999,0.004719999999999999,0.00228,0.00234,106.17,86.96,67,0.083
22300423,1610612742,DAL,203957,Danté Exum,G,,24.116666666666667,98.7,110.5,-11.8,0.00462,1.5,28.6,0.0,0.0008,0.00037999999999999997,0.19,0.005,0.005,0.00268,0.0027500000000000003,101.63,82.1,49,0.057
22300423,1610612742,DAL,203501,Tim Hardaway Jr.,,,32.05,112.4,107.1,5.4,0.00188,3.0,11.5,0.0,0.00111,0.00053,0.038,0.00711,0.0072499999999999995,0.00291,0.00297,101.63,84.24,67,0.221
22300423,1610612742,DAL,203939,Dwight Powell,,,30.1,120.7,99.5,21.2,0.0027300000000000002,6.0,40.0,0.00233,0.00241,0.0023699999999999997,0.067,0.0075,0.0075,0.00117,0.00121,102.0,85.05,64,0.23
22300423,1610612742,DAL,203552,Seth Curry,,,29.9,112.6,106.2,6.5,0.00125,1.0,20.0,0.0,0.00074,0.00035999999999999997,0.2,0.005,0.005639999999999999,0.00158,0.00161,105.63,86.95,65,0.043
22300423,1610612742,DAL,1630182,Josh Green,,,14.583333333333334,111.0,128.3,-17.3,0.00417,5.0,55.6,0.0,0.0,0.0,0.111,0.00333,0.00333,0.00121,0.00123,103.0,85.01,30,0.071
22300423,1610612742,DAL,202693,Markieff Morris,,,2.8833333333333333,74.0,200.0,-126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0028599999999999997,0.00296,106.21,90.17,7,-0.125
