game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300290,1610612743,DEN,1629008,Michael Porter Jr.,F,,32.55,104.3,116.1,-11.8,0.0007099999999999999,2.0,13.3,0.0,0.00216,0.00108,0.067,0.00542,0.00542,0.0016300000000000002,0.0016300000000000002,107.16,89.69,73,0.091
22300290,1610612743,DEN,203932,Aaron Gordon,F,,32.666666666666664,102.7,117.4,-14.7,0.00115,3.0,17.6,0.00108,0.0008100000000000001,0.00095,0.059000000000000004,0.006540000000000001,0.006540000000000001,0.0017299999999999998,0.0017499999999999998,110.15,91.22,75,0.1
22300290,1610612743,DEN,203999,Nikola Jokić,C,,38.166666666666664,114.7,106.1,8.6,0.00483,0.0,34.1,0.0005,0.00256,0.00157,0.0,0.005869999999999999,0.00636,0.0029,0.0028699999999999997,108.71,89.08,86,0.234
22300290,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,38.0,112.7,107.9,4.8,0.0008100000000000001,0.75,15.0,0.0,0.00116,0.0006,0.2,0.00333,0.0034899999999999996,0.00185,0.00183,105.83,87.37,84,0.035
22300290,1610612743,DEN,202704,Reggie Jackson,G,,33.38333333333333,101.9,122.8,-20.9,0.00308,4.0,28.6,0.0,0.00028000000000000003,0.00014000000000000001,0.071,0.005560000000000001,0.005560000000000001,0.00247,0.00248,110.17,90.46,76,0.086
22300290,1610612743,DEN,1631124,Julian Strawther,,,12.383333333333333,99.7,122.3,-22.5,0.00182,0.0,33.3,0.0,0.00083,0.00037999999999999997,0.0,0.00333,0.00387,0.00125,0.00125,120.47,96.9,29,0.047
22300290,1610612743,DEN,1631212,Peyton Watson,,,14.066666666666666,121.8,100.8,21.0,0.0007099999999999999,0.0,33.3,0.0,0.0005899999999999999,0.00032,0.0,0.01,0.01064,0.0005600000000000001,0.0005600000000000001,110.26,91.03,32,0.092
22300290,1610612743,DEN,1631128,Christian Braun,,,17.05,101.8,107.5,-5.7,0.002,2.0,15.4,0.0,0.0017599999999999998,0.00077,0.077,0.0055000000000000005,0.0055000000000000005,0.00244,0.00248,107.66,89.15,38,0.136
22300290,1610612743,DEN,203200,Justin Holiday,,,11.9,97.7,112.6,-14.9,0.0,0.0,0.0,0.0,0.00231,0.00107,0.0,0.0,0.0,0.00033,0.00034,109.47,90.76,26,0.0
22300290,1610612743,DEN,201599,DeAndre Jordan,,,9.833333333333334,70.3,145.0,-74.7,0.0,0.0,0.0,0.0014299999999999998,0.002,0.00167,0.125,0.00333,0.00291,0.0032,0.0032300000000000002,111.1,89.49,21,0.0
22300290,1610612743,DEN,1631221,Collin Gillespie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300290,1610612743,DEN,1630296,Braxton Key,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300290,1610612743,DEN,1630192,Zeke Nnaji,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300290,1610612758,SAC,203084,Harrison Barnes,F,,33.11666666666667,117.4,101.4,16.0,0.0,0.0,0.0,0.00053,0.00026,0.00039,0.0,0.00611,0.00611,0.00111,0.00111,109.37,90.59,74,0.044
22300290,1610612758,SAC,1631099,Keegan Murray,F,,23.433333333333334,84.2,113.8,-29.6,0.0007099999999999999,0.5,7.7,0.0,0.00185,0.0009299999999999999,0.154,0.004,0.004,0.00226,0.00231,103.28,86.2,50,0.045
22300290,1610612758,SAC,1627734,Domantas Sabonis,C,,36.1,105.7,113.2,-7.5,0.00269,3.5,25.0,0.00047,0.00333,0.00183,0.071,0.00417,0.0044,0.00241,0.0024,108.07,88.09,79,0.104
22300290,1610612758,SAC,1628989,Kevin Huerter,G,,29.416666666666668,106.6,108.2,-1.5,0.00091,1.0,14.3,0.0,0.0017599999999999998,0.0009,0.14300000000000002,0.008,0.008,0.0017100000000000001,0.00172,109.36,89.07,65,0.125
22300290,1610612758,SAC,1628368,De'Aaron Fox,G,,37.916666666666664,122.1,95.3,26.8,0.0051600000000000005,16.0,39.0,0.00023,0.0007099999999999999,0.00047,0.024,0.00523,0.00547,0.0026,0.00262,111.88,92.31,88,0.171
22300290,1610612758,SAC,1628370,Malik Monk,,,28.1,128.7,105.9,22.8,0.00167,1.33,17.4,0.0,0.001,0.0005099999999999999,0.13,0.00786,0.00825,0.00268,0.00268,109.43,89.68,62,0.168
22300290,1610612758,SAC,1631165,Keon Ellis,,,8.1,66.7,148.1,-81.5,0.005,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00063,0.00063,92.44,79.01,15,0.0
22300290,1610612758,SAC,1626168,Trey Lyles,,,17.783333333333335,117.9,111.8,6.1,0.00077,0.0,11.1,0.001,0.001,0.001,0.0,0.00375,0.00415,0.00178,0.00179,114.12,93.35,41,0.044
22300290,1610612758,SAC,1628426,Sasha Vezenkov,,,14.133333333333333,136.7,95.5,41.3,0.0,0.0,0.0,0.00077,0.00125,0.0010299999999999999,0.2,0.005,0.0046300000000000004,0.00135,0.00136,114.05,93.4,34,0.019
22300290,1610612758,SAC,201580,JaVale McGee,,,11.9,139.7,83.8,55.9,0.0,0.0,0.0,0.001,0.002,0.0016,0.0,0.01,0.01,0.00133,0.0013700000000000001,112.62,92.44,28,0.167
22300290,1610612758,SAC,1630537,Chris Duarte,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300290,1610612758,SAC,1630556,Kessler Edwards,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300290,1610612758,SAC,1641732,Colby Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300290,1610612758,SAC,1641771,Jalen Slawson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
