game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300380,1610612747,LAL,1629629,Cam Reddish,F,,36.63333333333333,107.6,120.1,-12.5,0.00067,2.0,16.7,0.00032,0.0,0.00015,0.083,0.00375,0.0045000000000000005,0.00115,0.0011799999999999998,102.54,85.71,80,0.027
22300380,1610612747,LAL,1629060,Rui Hachimura,F,,33.5,105.7,112.8,-7.1,0.0,0.0,0.0,0.0003,0.00094,0.00062,0.125,0.006670000000000001,0.00615,0.00203,0.0021,100.99,82.99,70,0.059
22300380,1610612747,LAL,203076,Anthony Davis,C,,38.7,112.9,110.8,2.1,0.0017399999999999998,4.0,13.8,0.00029,0.00179,0.00108,0.034,0.00575,0.00647,0.0028100000000000004,0.0028299999999999996,101.46,83.2,81,0.181
22300380,1610612747,LAL,1627752,Taurean Prince,G,,36.65,109.0,103.4,5.6,0.00037,0.33,10.0,0.0,0.00132,0.00074,0.3,0.01167,0.01167,0.00106,0.00107,102.34,85.13,79,0.079
22300380,1610612747,LAL,1626156,D'Angelo Russell,G,,38.36666666666667,110.4,113.1,-2.7,0.00296,2.0,25.8,0.0,0.0010299999999999999,0.00054,0.129,0.00421,0.00437,0.00264,0.00266,101.88,83.94,80,0.088
22300380,1610612747,LAL,1629020,Jarred Vanderbilt,,,14.216666666666667,109.4,112.2,-2.8,0.0,0.0,0.0,0.00077,0.00333,0.002,0.0,0.0,0.0,0.00086,0.0008799999999999999,102.09,85.8,30,-0.027
22300380,1610612747,LAL,1630559,Austin Reaves,,,27.183333333333334,99.4,118.3,-18.8,0.00385,1.25,20.0,0.00074,0.00231,0.00151,0.16,0.00536,0.00617,0.0030299999999999997,0.00306,108.07,89.03,60,0.186
22300380,1610612747,LAL,1626174,Christian Wood,,,3.4833333333333334,50.6,148.6,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.00101,146.75,114.72,10,-0.048
22300380,1610612747,LAL,1629637,Jaxson Hayes,,,11.266666666666667,94.1,132.0,-37.9,0.00111,1.0,33.3,0.00125,0.002,0.00167,0.33299999999999996,0.01,0.01042,0.00067,0.0007000000000000001,113.75,95.86,28,0.063
22300380,1610612747,LAL,1631108,Max Christie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300380,1610612747,LAL,1641720,Jalen Hood-Schifino,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300380,1610612747,LAL,1641721,Maxwell Lewis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300380,1610612750,MIN,1630183,Jaden McDaniels,F,,35.78333333333333,115.7,118.2,-2.5,0.0012,3.0,23.1,0.0,0.00031,0.00015,0.077,0.0075,0.00788,0.0012,0.00124,99.24,82.72,73,0.078
22300380,1610612750,MIN,1626157,Karl-Anthony Towns,F,,33.483333333333334,121.0,105.5,15.5,0.00154,0.0,16.7,0.0,0.00194,0.00095,0.0,0.00471,0.005350000000000001,0.00244,0.00249,106.28,87.21,73,0.118
22300380,1610612750,MIN,203497,Rudy Gobert,C,,37.38333333333333,107.3,108.8,-1.5,0.0013,1.5,15.8,0.00128,0.0023499999999999997,0.00178,0.105,0.00545,0.0055000000000000005,0.0018,0.0018599999999999999,101.62,84.0,78,0.112
22300380,1610612750,MIN,1630162,Anthony Edwards,G,,38.3,114.6,113.5,1.1,0.00192,1.0,15.6,0.0,0.00219,0.001,0.156,0.00526,0.00599,0.00293,0.0030299999999999997,102.19,84.07,81,0.147
22300380,1610612750,MIN,201144,Mike Conley,G,,30.45,109.5,107.2,2.3,0.005,8.0,44.4,0.0,0.00037999999999999997,0.00017999999999999998,0.055999999999999994,0.00889,0.00889,0.00135,0.0014299999999999998,98.24,82.76,64,0.188
22300380,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,15.016666666666667,112.6,89.0,23.6,0.00231,3.0,30.0,0.0,0.00077,0.00035999999999999997,0.1,0.00417,0.00417,0.00184,0.00187,114.24,95.89,35,0.077
22300380,1610612750,MIN,1629675,Naz Reid,,,21.083333333333332,118.9,96.6,22.3,0.00125,0.67,14.3,0.00111,0.00158,0.00135,0.214,0.005,0.005,0.0023499999999999997,0.00248,109.42,91.07,47,0.017
22300380,1610612750,MIN,203937,Kyle Anderson,,,22.566666666666666,118.9,101.9,16.9,0.00211,4.0,33.3,0.00091,0.0014299999999999998,0.00116,0.083,0.00571,0.00605,0.0014000000000000002,0.00146,106.0,89.5,50,0.146
22300380,1610612750,MIN,1628972,Troy Brown Jr.,,,5.933333333333334,113.6,79.6,34.1,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00077,0.0,0.0,0.00532,0.00154,0.0015199999999999999,114.39,91.01,13,0.0
22300380,1610612750,MIN,1630568,Luka Garza,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
