game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300400,1610612750,MIN,1630183,Jaden McDaniels,F,,40.65,112.4,97.9,14.5,0.00034,0.0,5.6,0.0,0.00114,0.00061,0.0,0.00594,0.00592,0.00193,0.00194,96.57,79.7,81,0.105
22300400,1610612750,MIN,203937,Kyle Anderson,F,,28.65,119.6,103.9,15.7,0.00227,2.5,29.4,0.0004,0.0013800000000000002,0.0009299999999999999,0.11800000000000001,0.00444,0.00506,0.002,0.0020499999999999997,89.2,75.39,54,0.079
22300400,1610612750,MIN,203497,Rudy Gobert,C,,39.21666666666667,126.7,92.5,34.2,0.00034,1.0,6.7,0.0017599999999999998,0.0025,0.00218,0.067,0.00769,0.00756,0.00167,0.00164,95.47,78.54,77,0.167
22300400,1610612750,MIN,1630162,Anthony Edwards,G,,39.083333333333336,113.0,103.2,9.8,0.00417,2.0,23.3,0.0,0.00122,0.00066,0.11599999999999999,0.005370000000000001,0.00582,0.00375,0.00382,99.95,82.39,81,0.173
22300400,1610612750,MIN,201144,Mike Conley,G,,31.65,134.7,89.9,44.8,0.003,4.5,42.9,0.0,0.00194,0.00109,0.095,0.0055000000000000005,0.00575,0.00167,0.00169,97.33,81.52,65,0.143
22300400,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,22.866666666666667,99.6,106.4,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.00078,0.0008100000000000001,94.84,80.47,47,-0.036
22300400,1610612750,MIN,1629675,Naz Reid,,,19.183333333333334,73.5,105.5,-32.0,0.002,2.0,25.0,0.0,0.00095,0.00047,0.125,0.005,0.00615,0.00133,0.0013900000000000002,104.99,87.58,42,0.149
22300400,1610612750,MIN,1628972,Troy Brown Jr.,,,3.3166666666666664,94.1,130.9,-36.8,0.0,0.0,0.0,0.0,0.00333,0.00167,0.0,0.0,0.0,0.0,0.0,109.12,84.42,7,-0.167
22300400,1610612750,MIN,1629003,Shake Milton,,,13.766666666666667,92.9,120.9,-27.9,0.00111,1.0,16.7,0.0,0.0007099999999999999,0.00034,0.16699999999999998,0.00625,0.00625,0.0015199999999999999,0.00155,104.88,90.07,31,0.066
22300400,1610612750,MIN,1629162,Jordan McLaughlin,,,1.6166666666666667,80.0,94.0,-14.0,0.01,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,123.71,5,0.222
22300400,1610612750,MIN,1630568,Luka Garza,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300400,1610612750,MIN,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300400,1610612758,SAC,203084,Harrison Barnes,F,,30.733333333333334,98.9,120.0,-21.1,0.00048,0.0,11.1,0.0,0.00107,0.0005,0.0,0.005,0.006939999999999999,0.0011899999999999999,0.0011799999999999998,98.58,82.0,63,0.071
22300400,1610612758,SAC,1631099,Keegan Murray,F,,39.666666666666664,100.6,111.9,-11.3,0.0,0.0,0.0,0.00024,0.0017100000000000001,0.00091,0.055999999999999994,0.00594,0.00592,0.00209,0.00208,97.96,80.68,80,0.092
22300400,1610612758,SAC,1627734,Domantas Sabonis,C,,39.03333333333333,96.2,117.9,-21.7,0.00435,3.33,37.0,0.00023,0.0025700000000000002,0.00127,0.111,0.005829999999999999,0.00599,0.00198,0.0019500000000000001,98.23,80.96,79,0.142
22300400,1610612758,SAC,1628989,Kevin Huerter,G,,15.283333333333333,77.3,137.1,-59.8,0.00125,1.0,11.1,0.0,0.00077,0.00033,0.111,0.0014299999999999998,0.0014299999999999998,0.0025,0.00269,94.85,82.44,32,-0.086
22300400,1610612758,SAC,1628368,De'Aaron Fox,G,,39.05,103.7,110.9,-7.2,0.0028599999999999997,2.0,17.6,0.0005,0.0005600000000000001,0.00053,0.08800000000000001,0.005,0.00545,0.0032600000000000003,0.0032500000000000003,96.23,79.91,78,0.13
22300400,1610612758,SAC,1626168,Trey Lyles,,,27.383333333333333,124.3,109.8,14.6,0.0014299999999999998,3.0,23.1,0.00107,0.00167,0.00135,0.077,0.00563,0.00536,0.00167,0.00166,92.13,75.23,51,0.091
22300400,1610612758,SAC,1631165,Keon Ellis,,,11.483333333333333,75.8,123.9,-48.1,0.0014299999999999998,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.00115,108.05,88.79,25,-0.059
22300400,1610612758,SAC,1630537,Chris Duarte,,,18.366666666666667,103.9,90.3,13.6,0.0,0.0,0.0,0.00053,0.00158,0.00105,0.25,0.005,0.005,0.0009299999999999999,0.00096,99.68,82.76,38,0.073
22300400,1610612758,SAC,201580,JaVale McGee,,,8.966666666666667,122.1,86.8,35.3,0.0025,1.0,12.5,0.0,0.002,0.0011799999999999998,0.125,0.005,0.005430000000000001,0.00333,0.00385,95.39,82.53,19,0.193
22300400,1610612758,SAC,1630556,Kessler Edwards,,,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,164.38,0,0.0
22300400,1610612758,SAC,1628426,Sasha Vezenkov,,,7.566666666666666,86.5,111.0,-24.5,0.0,0.0,0.0,0.0,0.00111,0.0005600000000000001,0.0,0.0,0.0,0.0005600000000000001,0.0005899999999999999,92.62,79.3,15,0.0
22300400,1610612758,SAC,1641732,Colby Jones,,,2.35,112.9,57.1,55.8,0.0,0.0,0.0,0.0,0.0025,0.00167,0.0,0.0,0.0,0.0,0.0,134.81,119.15,7,0.1
