game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300409,1610612754,IND,1630174,Aaron Nesmith,F,,30.366666666666667,125.2,96.2,29.0,0.00083,0.67,16.7,0.00037,0.00108,0.00078,0.25,0.006670000000000001,0.0072699999999999996,0.00145,0.00146,99.33,82.99,63,0.042
22300409,1610612754,IND,1630188,Jalen Smith,F,,22.983333333333334,123.5,101.4,22.1,0.0005600000000000001,1.0,7.7,0.00095,0.00207,0.0016,0.077,0.005,0.00524,0.00218,0.00217,104.92,87.88,50,0.119
22300409,1610612754,IND,1626167,Myles Turner,C,,23.75,124.2,110.7,13.5,0.00067,0.0,7.7,0.0005600000000000001,0.00125,0.001,0.0,0.006670000000000001,0.00745,0.00245,0.0025,93.01,79.16,46,0.137
22300409,1610612754,IND,1629614,Andrew Nembhard,G,,33.95,132.0,114.5,17.5,0.00222,1.0,33.3,0.0,0.00053,0.00031,0.33299999999999996,0.009170000000000001,0.009170000000000001,0.00148,0.00151,101.09,84.83,72,0.064
22300409,1610612754,IND,1630169,Tyrese Haliburton,G,,37.6,120.5,99.0,21.5,0.005,3.33,29.4,0.0003,0.00111,0.00077,0.08800000000000001,0.00786,0.0077,0.0028599999999999997,0.0028499999999999997,99.55,82.45,77,0.246
22300409,1610612754,IND,1631097,Bennedict Mathurin,,,24.016666666666666,112.2,130.4,-18.2,0.0,0.0,0.0,0.0,0.00222,0.00095,0.231,0.00444,0.00506,0.0021,0.00209,107.37,90.77,55,0.033
22300409,1610612754,IND,1627741,Buddy Hield,,,33.05,113.5,126.7,-13.2,0.00217,0.0,26.3,0.00035999999999999997,0.00121,0.00082,0.0,0.00393,0.00393,0.00182,0.00185,102.77,87.14,72,0.059
22300409,1610612754,IND,1630167,Obi Toppin,,,14.516666666666667,117.4,152.7,-35.3,0.0027300000000000002,1.0,30.0,0.00111,0.001,0.00105,0.3,0.008329999999999999,0.008100000000000001,0.00194,0.00203,107.33,93.69,33,0.067
22300409,1610612754,IND,1630543,Isaiah Jackson,,,19.766666666666666,123.5,113.7,9.8,0.0,0.0,0.0,0.00214,0.0027800000000000004,0.0025,0.16699999999999998,0.01,0.01058,0.00122,0.00123,107.54,90.06,44,0.176
22300409,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300409,1610612754,IND,204456,T.J. McConnell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300409,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300409,1610612754,IND,1641767,Ben Sheppard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300409,1610612754,IND,1641716,Jarace Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300409,1610612745,HOU,1628415,Dillon Brooks,F,,22.033333333333335,97.0,134.6,-37.6,0.0007099999999999999,0.0,10.0,0.00037999999999999997,0.0,0.00024,0.0,0.00444,0.00477,0.00161,0.00165,101.0,84.42,47,0.065
22300409,1610612745,HOU,1631095,Jabari Smith Jr.,F,,33.96666666666667,103.4,127.8,-24.4,0.0,0.0,0.0,0.00047,0.00125,0.0008,0.0,0.00364,0.00421,0.0014299999999999998,0.0014399999999999999,97.42,81.26,69,0.038
22300409,1610612745,HOU,1630578,Alperen Sengun,C,,36.88333333333333,101.8,118.0,-16.2,0.0023799999999999997,1.25,15.2,0.00156,0.0027300000000000002,0.0020499999999999997,0.121,0.0055000000000000005,0.00626,0.00308,0.00309,98.47,82.97,76,0.231
22300409,1610612745,HOU,1630224,Jalen Green,G,,19.55,94.3,144.7,-50.4,0.00154,0.0,20.0,0.0,0.00067,0.00026,0.0,0.0028599999999999997,0.00317,0.0016300000000000002,0.00165,102.09,82.86,41,0.032
22300409,1610612745,HOU,1627832,Fred VanVleet,G,,39.71666666666667,103.1,120.6,-17.5,0.00333,3.0,29.0,0.0,0.0011799999999999998,0.00049,0.09699999999999999,0.00417,0.00466,0.00229,0.0023,97.95,81.58,81,0.105
22300409,1610612745,HOU,1641708,Amen Thompson,,,12.45,157.4,122.2,35.2,0.0,0.0,0.0,0.0025,0.00222,0.0023499999999999997,0.16699999999999998,0.006,0.00643,0.00188,0.00194,109.11,94.78,29,0.107
22300409,1610612745,HOU,1631106,Tari Eason,,,25.966666666666665,128.4,110.9,17.6,0.00045,0.0,6.7,0.00115,0.00208,0.0016,0.0,0.00577,0.0057599999999999995,0.00219,0.00221,102.78,87.03,56,0.126
22300409,1610612745,HOU,201145,Jeff Green,,,10.75,157.8,128.7,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.01,0.00074,0.00077,111.0,96.74,25,-0.015
22300409,1610612745,HOU,1630256,Jae'Sean Tate,,,13.616666666666667,141.6,114.8,26.8,0.0,0.0,0.0,0.0,0.00125,0.0005899999999999999,0.0,0.006670000000000001,0.00644,0.00114,0.00121,116.17,99.87,33,0.05
22300409,1610612745,HOU,1628988,Aaron Holiday,,,25.066666666666666,119.2,102.8,16.4,0.00045,1.0,8.3,0.0,0.00136,0.00061,0.083,0.0075,0.0075,0.00172,0.0017599999999999998,104.35,89.36,56,0.126
22300409,1610612745,HOU,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300409,1610612745,HOU,1630207,Nate Hinton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300409,1610612745,HOU,1629111,Jock Landale,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300409,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300409,1610612745,HOU,1641715,Cam Whitmore,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
