game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300430,1610612751,BKN,1629022,Lonnie Walker IV,,DND - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300430,1610612751,BKN,1630570,Trendon Watford,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300430,1610612764,WAS,1630166,Deni Avdija,F,,33.85,117.1,98.2,18.9,0.00261,6.0,22.2,0.00061,0.0025,0.00169,0.037000000000000005,0.005829999999999999,0.0053100000000000005,0.00292,0.00301,92.82,79.76,67,0.181
22300430,1610612764,WAS,1628398,Kyle Kuzma,F,,30.983333333333334,114.4,123.1,-8.7,0.00111,1.0,7.7,0.00032,0.0017100000000000001,0.00111,0.077,0.0059099999999999995,0.0059099999999999995,0.0035299999999999997,0.00362,95.8,79.4,62,0.153
22300430,1610612764,WAS,1629655,Daniel Gafford,C,,16.85,85.6,130.8,-45.2,0.0,0.0,0.0,0.00053,0.00211,0.00132,0.16699999999999998,0.0025,0.0040999999999999995,0.00158,0.0016300000000000002,96.17,81.9,35,0.02
22300430,1610612764,WAS,1629673,Jordan Poole,G,,24.683333333333334,110.9,139.6,-28.7,0.0025,5.0,41.7,0.0,0.0,0.0,0.083,0.00417,0.00417,0.00135,0.0013800000000000002,92.97,77.8,48,0.008
22300430,1610612764,WAS,1626145,Tyus Jones,G,,31.35,111.1,122.7,-11.7,0.0027300000000000002,0.0,40.0,0.00031,0.00077,0.0005600000000000001,0.0,0.006670000000000001,0.006670000000000001,0.00132,0.00136,95.45,79.11,62,0.131
22300430,1610612764,WAS,1641731,Bilal Coulibaly,,,19.533333333333335,126.5,108.7,17.8,0.001,2.0,33.3,0.00111,0.00182,0.0015,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.0008699999999999999,0.0008799999999999999,99.25,83.94,40,0.067
22300430,1610612764,WAS,203488,Mike Muscala,,,31.15,136.8,98.0,38.8,0.001,0.0,25.0,0.0,0.00077,0.00045,0.0,0.00611,0.00611,0.00136,0.0014000000000000002,92.79,77.05,60,0.076
22300430,1610612764,WAS,1626153,Delon Wright,,,16.65,131.3,81.9,49.3,0.00125,0.0,40.0,0.00067,0.00105,0.0008799999999999999,0.0,0.006670000000000001,0.006670000000000001,0.00083,0.00086,91.21,80.48,33,0.159
22300430,1610612764,WAS,1630557,Corey Kispert,,,17.016666666666666,125.2,82.5,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0027800000000000004,0.0028799999999999997,90.66,78.75,33,0.149
22300430,1610612764,WAS,1629013,Landry Shamet,,,17.933333333333334,120.5,90.4,30.1,0.00154,0.0,22.2,0.0,0.00045,0.00024,0.0,0.005,0.00538,0.00189,0.00193,91.81,75.84,34,0.131
22300430,1610612764,WAS,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300430,1610612764,WAS,1630215,Jared Butler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300430,1610612764,WAS,1631098,Johnny Davis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300430,1610612764,WAS,1630264,Anthony Gill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300430,1610612764,WAS,1630647,Eugene Omoruyi,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
