game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300338,1610612754,IND,1627741,Buddy Hield,F,,18.2,99.8,126.1,-26.3,0.00133,0.67,22.2,0.0,0.0007099999999999999,0.00034,0.33299999999999996,0.0,0.0,0.00149,0.00159,103.81,90.11,42,-0.06
22300338,1610612754,IND,1630167,Obi Toppin,F,,16.816666666666666,85.5,129.5,-44.0,0.00125,1.0,16.7,0.00111,0.00133,0.00121,0.16699999999999998,0.00875,0.00875,0.00128,0.00132,96.36,80.87,34,0.092
22300338,1610612754,IND,1626167,Myles Turner,C,,21.1,106.1,136.0,-29.9,0.0,0.0,0.0,0.00111,0.0017599999999999998,0.0014299999999999998,0.083,0.00357,0.005699999999999999,0.00245,0.0025800000000000003,94.59,80.57,43,0.087
22300338,1610612754,IND,1628971,Bruce Brown,G,,27.05,99.0,131.8,-32.8,0.00167,0.67,10.5,0.00043,0.00154,0.0010199999999999999,0.158,0.00607,0.00607,0.0027900000000000004,0.0029,95.08,80.59,55,0.109
22300338,1610612754,IND,204456,T.J. McConnell,G,,25.666666666666668,101.5,130.8,-29.3,0.00333,6.0,31.6,0.00033,0.00167,0.00083,0.053,0.00417,0.00417,0.00197,0.00209,100.5,84.16,55,0.102
22300338,1610612754,IND,1630543,Isaiah Jackson,,,19.566666666666666,106.0,135.3,-29.2,0.00267,4.0,36.4,0.00048,0.00125,0.0008100000000000001,0.091,0.01,0.01,0.00146,0.00151,102.84,84.84,42,0.175
22300338,1610612754,IND,1631097,Bennedict Mathurin,,,23.383333333333333,124.8,110.7,14.1,0.0013,3.0,20.0,0.0,0.00045,0.00024,0.067,0.0027300000000000002,0.0027300000000000002,0.00211,0.00222,97.55,82.97,50,0.005
22300338,1610612754,IND,1641767,Ben Sheppard,,,16.966666666666665,105.2,117.8,-12.6,0.0,0.0,0.0,0.00053,0.0014299999999999998,0.00091,0.0,0.006,0.00592,0.0016300000000000002,0.00166,106.49,88.41,37,0.093
22300338,1610612754,IND,1630174,Aaron Nesmith,,,26.233333333333334,115.2,145.9,-30.7,0.0,0.0,0.0,0.0013,0.001,0.00116,0.0,0.00571,0.005889999999999999,0.0023,0.00245,94.67,80.05,54,0.092
22300338,1610612754,IND,1641716,Jarace Walker,,,24.2,122.1,134.9,-12.8,0.00125,3.0,42.9,0.0,0.00111,0.00053,0.14300000000000002,0.008329999999999999,0.008329999999999999,0.00068,0.0007000000000000001,101.95,84.3,52,0.062
22300338,1610612754,IND,1629670,Jordan Nwora,,,10.283333333333333,134.3,104.9,29.4,0.003,3.0,37.5,0.0,0.00111,0.0005899999999999999,0.125,0.0075,0.00788,0.00192,0.00192,107.26,89.47,23,0.175
22300338,1610612754,IND,1631131,Oscar Tshiebwe,,,7.333333333333333,130.6,81.3,49.3,0.002,0.0,12.5,0.00333,0.0028599999999999997,0.00308,0.0,0.005,0.005809999999999999,0.00368,0.00367,104.99,87.27,16,0.353
