game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300318,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300318,1610612752,NYK,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300318,1610612752,NYK,1630540,Miles McBride,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300318,1610612762,UTA,1628374,Lauri Markkanen,F,,24.616666666666667,105.3,137.2,-31.8,0.0,0.0,0.0,0.0,0.00269,0.00125,0.0,0.006919999999999999,0.00715,0.0023899999999999998,0.00246,109.78,95.06,58,0.166
22300318,1610612762,UTA,1631323,Simone Fontecchio,F,,31.116666666666667,91.6,110.3,-18.7,0.001,1.0,11.1,0.00073,0.00077,0.00075,0.111,0.00458,0.00545,0.00198,0.002,107.19,86.78,67,0.091
22300318,1610612762,UTA,203482,Kelly Olynyk,C,,29.516666666666666,95.9,102.2,-6.3,0.00381,2.67,38.1,0.00027,0.0022500000000000003,0.0013,0.14300000000000002,0.0038900000000000002,0.00455,0.00167,0.00169,109.26,87.39,65,0.152
22300318,1610612762,UTA,1629012,Collin Sexton,G,,30.283333333333335,93.2,111.2,-18.0,0.005,3.5,25.0,0.00026,0.00073,0.0005,0.071,0.00639,0.006730000000000001,0.0025900000000000003,0.00263,109.59,89.16,67,0.211
22300318,1610612762,UTA,1641718,Keyonte George,G,,3.95,87.5,88.8,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.00333,0.00333,96.49,86.08,8,-0.276
22300318,1610612762,UTA,1631117,Walker Kessler,,,22.866666666666667,109.4,99.2,10.2,0.00063,0.5,9.1,0.0016,0.0014299999999999998,0.0015,0.182,0.00571,0.005410000000000001,0.00172,0.0017499999999999998,107.78,88.35,49,0.105
22300318,1610612762,UTA,1629659,Talen Horton-Tucker,,,24.25,104.8,113.3,-8.6,0.00231,1.5,15.0,0.0,0.00114,0.00063,0.1,0.00536,0.00504,0.0027,0.0027300000000000002,112.43,93.2,56,0.099
22300318,1610612762,UTA,1630534,Ochai Agbaji,,,30.4,120.8,102.4,18.4,0.00067,0.0,14.3,0.00077,0.0003,0.0005600000000000001,0.0,0.00208,0.00208,0.00156,0.00155,101.59,78.95,60,-0.02
22300318,1610612762,UTA,1627739,Kris Dunn,,,17.716666666666665,136.4,101.0,35.4,0.0046700000000000005,7.0,58.3,0.0,0.00105,0.00053,0.083,0.0125,0.0125,0.00116,0.00115,101.65,82.41,36,0.2
22300318,1610612762,UTA,1630209,Omer Yurtseven,,,5.0,147.1,137.5,9.6,0.0,0.0,0.0,0.0014299999999999998,0.006670000000000001,0.003,0.0,0.0,0.0,0.0007099999999999999,0.0007199999999999999,90.62,80.0,10,0.047
22300318,1610612762,UTA,1641707,Taylor Hendricks,,,20.283333333333335,134.8,81.2,53.5,0.00048,1.0,11.1,0.00095,0.0008,0.0008699999999999999,0.111,0.00357,0.00357,0.00157,0.00155,103.65,81.84,41,0.029
22300318,1610612762,UTA,1630695,Micah Potter,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300318,1610612762,UTA,1641729,Brice Sensabaugh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
