game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300315,1610612754,IND,1628971,Bruce Brown,F,,27.15,127.6,132.1,-4.5,0.00321,9.0,42.9,0.00097,0.00185,0.0013800000000000002,0.048,0.004,0.00383,0.0016,0.0016,111.7,91.34,61,0.096
22300315,1610612754,IND,1630167,Obi Toppin,F,,19.566666666666666,117.1,124.2,-7.1,0.00063,0.0,12.5,0.00136,0.0019,0.0016300000000000002,0.0,0.00357,0.00357,0.0014299999999999998,0.0014299999999999998,105.63,84.84,41,0.011
22300315,1610612754,IND,1626167,Myles Turner,C,,32.6,105.9,113.0,-7.1,0.0,0.0,0.0,0.00095,0.0014299999999999998,0.00117,0.111,0.00643,0.006979999999999999,0.00194,0.00197,115.02,92.64,75,0.127
22300315,1610612754,IND,1627741,Buddy Hield,G,,26.666666666666668,98.9,116.5,-17.6,0.001,2.0,16.7,0.00053,0.00037999999999999997,0.00047,0.083,0.0038900000000000002,0.0038900000000000002,0.00133,0.00134,113.76,90.75,60,0.026
22300315,1610612754,IND,1630169,Tyrese Haliburton,G,,30.633333333333333,104.5,124.9,-20.4,0.0038900000000000002,2.33,25.0,0.00027,0.0012900000000000001,0.00074,0.107,0.0053100000000000005,0.00577,0.0025900000000000003,0.00263,110.66,90.75,69,0.155
22300315,1610612754,IND,1631097,Bennedict Mathurin,,,24.75,99.4,122.8,-23.4,0.0005600000000000001,0.33,5.9,0.0,0.00034,0.00017999999999999998,0.17600000000000002,0.0025,0.00565,0.00232,0.00241,115.98,95.35,58,0.041
22300315,1610612754,IND,1630174,Aaron Nesmith,,,25.466666666666665,86.6,118.5,-31.9,0.00083,0.5,7.1,0.00031,0.0,0.00017999999999999998,0.14300000000000002,0.00545,0.00545,0.00183,0.0019,117.61,94.24,60,0.006
22300315,1610612754,IND,1630543,Isaiah Jackson,,,13.15,105.5,117.8,-12.3,0.00125,1.0,12.5,0.0,0.00214,0.0013,0.125,0.0075,0.00781,0.002,0.00217,114.4,95.82,32,0.189
22300315,1610612754,IND,204456,T.J. McConnell,,,16.233333333333334,92.7,119.5,-26.8,0.00625,1.67,29.4,0.0005899999999999999,0.0025,0.0015199999999999999,0.17600000000000002,0.00444,0.00477,0.00255,0.0028000000000000004,116.8,94.87,39,0.198
22300315,1610612754,IND,1641716,Jarace Walker,,,6.083333333333333,139.5,141.0,-1.5,0.0025,2.0,33.3,0.0,0.0,0.0,0.16699999999999998,0.005,0.005,0.0019,0.00198,129.4,108.49,16,-0.038
22300315,1610612754,IND,1641767,Ben Sheppard,,,5.9,139.5,135.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.0028599999999999997,0.00297,129.84,108.47,16,0.104
22300315,1610612754,IND,1631131,Oscar Tshiebwe,,,5.9,139.5,135.9,3.7,0.0,0.0,0.0,0.0,0.0025,0.00077,0.0,0.0,0.00266,0.00095,0.00099,129.84,108.47,16,-0.026
22300315,1610612754,IND,1629670,Jordan Nwora,,,5.9,139.5,135.9,3.7,0.0014299999999999998,1.0,25.0,0.00111,0.0025,0.00154,0.25,0.0125,0.0125,0.0014299999999999998,0.00149,129.84,108.47,16,0.195
22300315,1610612749,MIL,203114,Khris Middleton,F,,29.066666666666666,123.7,107.4,16.3,0.0030399999999999997,7.0,36.8,0.0003,0.00211,0.00127,0.053,0.0059099999999999995,0.00612,0.0015199999999999999,0.00153,112.75,92.2,68,0.167
22300315,1610612749,MIL,203507,Giannis Antetokounmpo,F,,37.21666666666667,129.7,99.2,30.4,0.0017599999999999998,0.75,6.3,0.00083,0.0023899999999999998,0.0017100000000000001,0.083,0.00714,0.0076,0.00446,0.00458,115.38,95.12,89,0.39
22300315,1610612749,MIL,201572,Brook Lopez,C,,33.15,116.3,112.6,3.7,0.00032,1.0,10.0,0.00057,0.00025,0.0004,0.1,0.00167,0.00387,0.00098,0.001,117.02,95.93,80,0.007
