game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301218,1610612737,ATL,1629631,De'Andre Hunter,F,,36.96666666666667,111.0,128.4,-17.4,0.00048,0.33,4.3,0.00021999999999999998,0.0016200000000000001,0.00084,0.13,0.00611,0.00636,0.00232,0.00233,100.37,82.24,76,0.107
22301218,1610612737,ATL,1630180,Saddiq Bey,F,,38.31666666666667,111.9,119.4,-7.5,0.00035999999999999997,0.0,4.8,0.00098,0.00083,0.00092,0.0,0.00375,0.00391,0.0019,0.00194,100.92,82.47,80,0.05
22301218,1610612737,ATL,203991,Clint Capela,C,,29.733333333333334,107.3,128.5,-21.2,0.00105,1.0,11.1,0.0025,0.00231,0.00242,0.111,0.005,0.00545,0.002,0.00199,101.51,83.41,62,0.112
22301218,1610612737,ATL,203992,Bogdan Bogdanović,G,,39.083333333333336,112.7,125.9,-13.2,0.0007099999999999999,1.0,9.1,0.00017999999999999998,0.00229,0.00098,0.091,0.005,0.0054600000000000004,0.0018,0.00184,102.62,83.92,83,0.085
22301218,1610612737,ATL,1627749,Dejounte Murray,G,,35.983333333333334,113.4,125.9,-12.5,0.00375,2.25,29.0,0.0002,0.00086,0.00048,0.129,0.00471,0.0053300000000000005,0.00227,0.00228,103.22,84.5,76,0.111
22301218,1610612737,ATL,202083,Wesley Matthews,,,9.683333333333334,99.0,142.2,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034699999999999996,0.0016,0.00165,107.57,90.88,21,0.0
22301218,1610612737,ATL,1629726,Garrison Mathews,,,2.8166666666666664,40.0,136.6,-96.6,0.0,0.0,0.0,0.0,0.002,0.00125,0.0,0.0,0.0,0.002,0.002,104.98,78.11,5,0.0
22301218,1610612737,ATL,1630168,Onyeka Okongwu,,,18.266666666666666,112.6,118.6,-5.9,0.00154,0.0,20.0,0.0016,0.00182,0.0017000000000000001,0.0,0.0042899999999999995,0.00444,0.0016300000000000002,0.0017000000000000001,103.48,83.21,38,0.082
22301218,1610612737,ATL,201988,Patty Mills,,,16.633333333333333,108.9,114.5,-5.6,0.00133,2.0,28.6,0.0,0.00053,0.00024,0.14300000000000002,0.00375,0.00375,0.00106,0.0011200000000000001,104.7,85.37,36,0.022
22301218,1610612737,ATL,1630235,Trent Forrest,,,12.533333333333333,95.6,115.8,-20.2,0.00125,1.0,12.5,0.0005899999999999999,0.0,0.00033,0.125,0.004,0.0051,0.0020599999999999998,0.00217,100.1,83.03,26,0.044
22301218,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301218,1610612737,ATL,1631100,AJ Griffin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301218,1610612755,PHI,201587,Nicolas Batum,F,,28.6,122.4,115.3,7.1,0.00167,0.0,50.0,0.00074,0.00053,0.00062,0.0,0.01,0.01,0.00061,0.00062,99.61,82.53,59,0.097
22301218,1610612755,PHI,202699,Tobias Harris,F,,33.71666666666667,128.9,115.9,13.0,0.0007099999999999999,1.0,14.3,0.00065,0.00136,0.00107,0.14300000000000002,0.005560000000000001,0.0063,0.00148,0.00151,102.39,84.23,72,0.088
22301218,1610612755,PHI,203954,Joel Embiid,C,,35.88333333333333,127.8,101.6,26.2,0.0015,1.5,8.3,0.00108,0.00192,0.00157,0.055999999999999994,0.00521,0.00621,0.00388,0.00391,101.68,81.36,73,0.264
22301218,1610612755,PHI,1629001,De'Anthony Melton,G,,34.31666666666667,138.3,100.6,37.7,0.00185,5.0,25.0,0.0,0.00125,0.00074,0.05,0.00538,0.0054,0.00183,0.00183,100.35,81.59,70,0.125
22301218,1610612755,PHI,1630178,Tyrese Maxey,G,,38.88333333333333,123.6,118.3,5.3,0.00269,0.0,23.3,0.0,0.00039,0.00023,0.0,0.005560000000000001,0.00644,0.0025,0.00256,102.61,84.87,82,0.144
22301218,1610612755,PHI,201976,Patrick Beverley,,,18.033333333333335,115.1,98.7,16.4,0.00091,1.0,12.5,0.00048,0.0,0.00023,0.125,0.00333,0.00388,0.0015199999999999999,0.00154,102.32,82.07,37,0.027
22301218,1610612755,PHI,1626162,Kelly Oubre Jr.,,,23.516666666666666,114.0,104.5,9.4,0.00077,0.0,8.3,0.00083,0.00028000000000000003,0.0005,0.0,0.005,0.00511,0.00183,0.0019,107.57,88.45,51,0.098
22301218,1610612755,PHI,202694,Marcus Morris Sr.,,,15.666666666666666,118.9,103.9,15.0,0.001,0.0,50.0,0.0,0.0014299999999999998,0.00075,0.0,0.015,0.015,0.00025,0.00025,103.31,84.26,33,0.08
22301218,1610612755,PHI,1630194,Paul Reed,,,6.066666666666666,122.5,144.1,-21.6,0.0,0.0,0.0,0.004,0.0028599999999999997,0.00333,0.6,0.005,0.005,0.00313,0.00315,109.82,92.31,14,0.0
22301218,1610612755,PHI,1628964,Mo Bamba,,,5.316666666666666,107.8,112.8,-4.9,0.0,0.0,0.0,0.00167,0.004,0.0027300000000000002,0.5,0.0,0.0,0.00167,0.00164,94.07,75.24,10,-0.04
22301218,1610612755,PHI,203496,Robert Covington,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301218,1610612755,PHI,1627863,Danuel House Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301218,1610612755,PHI,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301218,1610612755,PHI,1630231,KJ Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301218,1610612755,PHI,1630531,Jaden Springer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
