game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301220,1610612739,CLE,1629622,Max Strus,F,,33.93333333333333,110.9,82.4,28.5,0.00042,0.0,5.6,0.0005099999999999999,0.00125,0.00089,0.0,0.00294,0.00315,0.00213,0.00214,101.28,84.87,71,0.027
22301220,1610612739,CLE,1629731,Dean Wade,F,,24.916666666666668,129.7,77.7,51.9,0.0,0.0,0.0,0.0012,0.00115,0.0011799999999999998,0.16699999999999998,0.005,0.005,0.001,0.00105,98.36,82.67,52,0.087
22301220,1610612739,CLE,1628386,Jarrett Allen,C,,25.433333333333334,100.3,95.8,4.5,0.00067,0.0,9.1,0.0006900000000000001,0.00233,0.00153,0.0,0.00333,0.0030399999999999997,0.00172,0.00182,98.25,83.35,53,0.074
22301220,1610612739,CLE,1628378,Donovan Mitchell,G,,36.083333333333336,111.8,90.6,21.3,0.003,1.2,18.8,0.00023,0.003,0.00157,0.156,0.00618,0.00658,0.0028899999999999998,0.00299,101.95,86.47,79,0.232
22301220,1610612739,CLE,1629636,Darius Garland,G,,26.016666666666666,123.6,83.9,39.7,0.00375,3.0,28.6,0.0,0.0008,0.00043,0.095,0.0059099999999999995,0.00639,0.00263,0.0026,98.0,79.18,51,0.206
22301220,1610612739,CLE,1630171,Isaac Okoro,,,21.666666666666668,93.2,110.6,-17.4,0.0,0.0,0.0,0.0,0.00037,0.0002,0.16699999999999998,0.00875,0.00922,0.00113,0.00122,104.06,87.71,48,0.1
22301220,1610612739,CLE,1630241,Sam Merrill,,,10.0,82.7,108.0,-25.3,0.0025,0.0,16.7,0.00077,0.00182,0.00125,0.0,0.009000000000000001,0.009000000000000001,0.00185,0.00194,109.98,91.97,23,0.239
22301220,1610612739,CLE,1627777,Georges Niang,,,20.2,99.8,117.6,-17.8,0.00167,1.0,15.4,0.0005600000000000001,0.00091,0.00075,0.154,0.00722,0.00722,0.00234,0.00244,104.75,86.15,44,0.131
22301220,1610612739,CLE,1627745,Damian Jones,,,2.8333333333333335,0.0,152.3,-152.3,0.0,0.0,0.0,0.0,0.005,0.0014299999999999998,1.0,0.0,0.0,0.00125,0.00125,126.04,105.88,7,-0.095
22301220,1610612739,CLE,1641854,Craig Porter Jr.,,,22.55,129.0,109.7,19.3,0.0019,0.0,30.8,0.0,0.00136,0.00075,0.0,0.0042899999999999995,0.00457,0.0017299999999999998,0.0017499999999999998,100.94,82.48,46,0.111
