game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300286,1610612737,ATL,1629631,De'Andre Hunter,F,,30.833333333333332,128.9,122.2,6.6,0.0,0.0,0.0,0.0,0.00045,0.00018999999999999998,0.14300000000000002,0.003,0.00475,0.00179,0.00184,105.36,88.22,68,0.023
22300286,1610612737,ATL,1630180,Saddiq Bey,F,,36.31666666666667,107.8,115.4,-7.6,0.00035999999999999997,0.0,10.0,0.00061,0.0017599999999999998,0.00108,0.0,0.01,0.0097,0.0009,0.00094,106.03,88.11,82,0.122
22300286,1610612737,ATL,203991,Clint Capela,C,,30.166666666666668,116.1,116.7,-0.6,0.00154,2.0,20.0,0.00216,0.0034599999999999995,0.0027,0.1,0.00308,0.0036,0.00198,0.00202,105.91,88.18,67,0.099
22300286,1610612737,ATL,1627749,Dejounte Murray,G,,34.0,120.9,130.6,-9.7,0.0014299999999999998,1.5,12.0,0.0,0.0008,0.00033,0.08,0.00737,0.00755,0.0025900000000000003,0.00266,103.85,85.88,73,0.15
22300286,1610612737,ATL,1629027,Trae Young,G,,36.733333333333334,111.0,127.2,-16.3,0.00522,3.0,26.7,0.00042,0.0,0.00026,0.08900000000000001,0.005540000000000001,0.005540000000000001,0.0032400000000000003,0.00334,107.73,89.84,84,0.148
22300286,1610612737,ATL,1629726,Garrison Mathews,,,7.466666666666667,125.3,165.0,-39.7,0.0,0.0,0.0,0.0014299999999999998,0.0,0.001,1.0,0.0,0.0,0.0005600000000000001,0.0005600000000000001,104.53,91.07,17,-0.033
22300286,1610612737,ATL,203992,Bogdan Bogdanović,,,25.266666666666666,108.9,123.3,-14.4,0.0,0.0,0.0,0.0,0.00136,0.0005600000000000001,0.0,0.0038900000000000002,0.0038900000000000002,0.0028599999999999997,0.00294,102.28,86.28,55,0.047
22300286,1610612737,ATL,1630168,Onyeka Okongwu,,,27.066666666666666,104.2,137.3,-33.2,0.00167,0.0,37.5,0.0003,0.00136,0.00073,0.0,0.005,0.004699999999999999,0.00074,0.00077,102.08,86.45,59,0.035
22300286,1610612737,ATL,202083,Wesley Matthews,,,12.15,102.5,159.9,-57.4,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00043,0.0,0.0,0.0017399999999999998,0.00094,0.00099,104.61,87.24,27,0.015
22300286,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300286,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300286,1610612737,ATL,1631100,AJ Griffin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300286,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300286,1610612749,MIL,203114,Khris Middleton,F,,24.75,115.5,121.9,-6.4,0.00158,3.0,23.1,0.0,0.00185,0.00109,0.077,0.006670000000000001,0.006670000000000001,0.0017499999999999998,0.00182,102.83,86.46,53,0.13
22300286,1610612749,MIL,203507,Giannis Antetokounmpo,F,,36.31666666666667,122.5,111.1,11.4,0.00385,2.0,27.8,0.00063,0.00196,0.0014099999999999998,0.139,0.006999999999999999,0.007209999999999999,0.00295,0.00296,107.56,88.66,80,0.23
22300286,1610612749,MIL,201572,Brook Lopez,C,,33.4,129.5,120.7,8.8,0.0011799999999999998,2.0,25.0,0.00045,0.00027,0.00034,0.125,0.005,0.00571,0.0015199999999999999,0.00158,105.8,88.62,74,0.047
22300286,1610612749,MIL,1627736,Malik Beasley,G,,39.36666666666667,120.4,117.4,3.1,0.0008100000000000001,1.5,18.8,0.0003,0.00065,0.0005099999999999999,0.125,0.0072699999999999996,0.0072699999999999996,0.0014000000000000002,0.0014199999999999998,104.59,86.88,86,0.077
22300286,1610612749,MIL,203081,Damian Lillard,G,,38.416666666666664,135.7,116.6,19.1,0.0025,2.25,30.0,0.00035999999999999997,0.00111,0.00082,0.133,0.007189999999999999,0.00741,0.00228,0.00231,107.03,87.98,85,0.129
22300286,1610612749,MIL,1626171,Bobby Portis,,,22.683333333333334,125.7,105.8,19.9,0.0,0.0,0.0,0.00095,0.003,0.00216,0.0,0.00577,0.00577,0.00241,0.00243,103.35,87.29,49,0.155
