game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300348,1610612757,POR,1641739,Toumani Camara,F,,22.4,101.3,112.0,-10.7,0.0,0.0,0.0,0.00045,0.0008699999999999999,0.00067,0.14300000000000002,0.01125,0.00955,0.0014000000000000002,0.0014199999999999998,97.44,81.27,45,0.107
22300348,1610612757,POR,203924,Jerami Grant,F,,40.8,116.2,128.7,-12.5,0.0025,2.0,20.0,0.00026,0.00167,0.00095,0.1,0.00658,0.0070799999999999995,0.00267,0.00265,99.39,81.86,82,0.141
22300348,1610612757,POR,1629028,Deandre Ayton,C,,32.8,119.8,123.6,-3.8,0.0004,1.0,10.0,0.00107,0.00172,0.0014000000000000002,0.1,0.005,0.005,0.00125,0.00124,99.18,82.3,67,0.067
22300348,1610612757,POR,1631101,Shaedon Sharpe,G,,27.2,112.6,117.3,-4.7,0.00053,0.5,7.7,0.00037999999999999997,0.00148,0.00094,0.154,0.0055000000000000005,0.00575,0.00194,0.00191,99.81,82.35,56,0.062
22300348,1610612757,POR,1629014,Anfernee Simons,G,,35.583333333333336,113.8,116.0,-2.2,0.0034999999999999996,1.75,21.9,0.0,0.0008799999999999999,0.00045,0.125,0.0045000000000000005,0.0053,0.00316,0.00313,99.2,80.94,72,0.108
22300348,1610612757,POR,1630703,Scoot Henderson,,,21.766666666666666,109.3,114.4,-5.1,0.00154,2.0,14.3,0.0,0.0005,0.00023,0.071,0.005,0.00625,0.00245,0.00241,96.68,77.18,41,0.117
22300348,1610612757,POR,1631133,Jabari Walker,,,15.05,101.5,111.8,-10.3,0.0,0.0,0.0,0.00111,0.00188,0.00147,0.2,0.00333,0.00515,0.0013900000000000002,0.0013700000000000001,98.93,81.06,29,0.045
22300348,1610612757,POR,1627763,Malcolm Brogdon,,,26.7,119.9,127.9,-8.0,0.0025,0.0,38.5,0.0,0.00037999999999999997,0.00018999999999999998,0.0,0.005,0.005,0.00131,0.0013,100.17,80.9,53,0.062
22300348,1610612757,POR,1629680,Matisse Thybulle,,,17.7,122.0,116.0,6.0,0.00067,0.0,20.0,0.0005899999999999999,0.00214,0.0012900000000000001,0.0,0.00375,0.00375,0.00095,0.00094,102.51,82.49,36,0.087
22300348,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300348,1610612757,POR,1630219,Skylar Mays,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300348,1610612757,POR,1631200,Kris Murray,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300348,1610612757,POR,1641871,Duop Reath,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300348,1610612757,POR,1630688,Ish Wainright,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
