game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300283,1610612739,CLE,1629622,Max Strus,F,,37.7,119.8,102.2,17.6,0.00192,5.0,22.7,0.0,0.00125,0.00067,0.045,0.00688,0.00688,0.002,0.00209,96.48,82.23,77,0.126
22300283,1610612739,CLE,1630596,Evan Mobley,F,,36.15,102.3,100.7,1.6,0.00034,0.5,11.1,0.00026,0.0025,0.0014099999999999998,0.222,0.004,0.00475,0.0009299999999999999,0.001,100.09,85.75,79,0.061
22300283,1610612739,CLE,1628386,Jarrett Allen,C,,34.25,120.1,110.8,9.3,0.00125,1.5,18.8,0.0015199999999999999,0.0017100000000000001,0.0016200000000000001,0.125,0.00889,0.00848,0.0016300000000000002,0.0017299999999999998,97.18,83.51,71,0.15
22300283,1610612739,CLE,1629636,Darius Garland,G,,34.266666666666666,113.0,97.2,15.8,0.00217,2.5,16.1,0.0,0.00057,0.00029,0.065,0.00435,0.00452,0.00321,0.00331,101.95,85.82,74,0.107
22300283,1610612739,CLE,1628378,Donovan Mitchell,G,,32.9,99.2,118.6,-19.4,0.002,1.0,13.8,0.00029,0.00063,0.00045,0.138,0.00421,0.004719999999999999,0.00333,0.00345,97.11,81.46,68,0.066
22300283,1610612739,CLE,1630171,Isaac Okoro,,,33.03333333333333,114.8,93.6,21.1,0.0013800000000000002,0.0,36.4,0.0,0.00167,0.00086,0.0,0.00643,0.00643,0.00092,0.00095,99.71,84.18,70,0.129
22300283,1610612739,CLE,1627777,Georges Niang,,,22.466666666666665,111.6,84.7,26.9,0.0011799999999999998,0.0,18.2,0.0,0.0013,0.00065,0.0,0.00688,0.00676,0.0017599999999999998,0.0017499999999999998,100.89,84.57,48,0.151
22300283,1610612739,CLE,1641854,Craig Porter Jr.,,,4.216666666666667,55.8,68.5,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,99.6,11,-0.286
22300283,1610612739,CLE,1630241,Sam Merrill,,,2.5166666666666666,101.7,131.6,-29.8,0.00333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00127,116.34,87.42,6,-0.095
22300283,1610612739,CLE,202684,Tristan Thompson,,,2.5166666666666666,101.7,131.6,-29.8,0.0,0.0,0.0,0.0025,0.005,0.00333,0.0,0.0,0.0,0.0014299999999999998,0.00127,116.34,87.42,6,0.048
22300283,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300283,1610612739,CLE,1627747,Caris LeVert,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300283,1610612765,DET,1630165,Killian Hayes,F,,32.78333333333333,109.3,100.9,8.4,0.00125,1.5,18.8,0.0,0.00182,0.00092,0.125,0.0059099999999999995,0.005679999999999999,0.0017299999999999998,0.0017399999999999998,98.19,82.97,67,0.11
22300283,1610612765,DET,1630191,Isaiah Stewart,F,,30.316666666666666,111.2,102.3,8.9,0.00208,1.67,27.8,0.00034,0.0017599999999999998,0.00111,0.16699999999999998,0.005,0.00557,0.0018599999999999999,0.00189,100.82,83.78,64,0.118
22300283,1610612765,DET,1631105,Jalen Duren,C,,29.8,115.5,107.5,8.0,0.0005,0.5,7.1,0.00107,0.00296,0.002,0.14300000000000002,0.01,0.00799,0.00194,0.0019500000000000001,96.74,81.21,60,0.151
22300283,1610612765,DET,1631093,Jaden Ivey,G,,29.05,105.4,111.0,-5.6,0.00042,1.0,9.1,0.0,0.00074,0.00035999999999999997,0.091,0.0028599999999999997,0.004,0.0014299999999999998,0.0015,97.78,83.3,62,0.0
22300283,1610612765,DET,1630595,Cade Cunningham,G,,37.4,114.1,97.5,16.6,0.00423,11.0,32.4,0.0,0.0019,0.0010299999999999999,0.028999999999999998,0.00475,0.00528,0.0027400000000000002,0.0027600000000000003,96.39,80.75,75,0.187
22300283,1610612765,DET,1631204,Marcus Sasser,,,16.133333333333333,78.2,128.3,-50.1,0.0014299999999999998,0.5,12.5,0.0,0.0011799999999999998,0.0005600000000000001,0.25,0.004,0.004,0.00179,0.00192,106.99,90.5,36,0.014
22300283,1610612765,DET,202711,Bojan Bogdanović,,,27.45,107.6,118.1,-10.6,0.0014299999999999998,2.0,9.5,0.00032,0.00035999999999999997,0.00034,0.048,0.00567,0.00624,0.00302,0.00317,96.73,82.33,56,0.135
22300283,1610612765,DET,1641709,Ausar Thompson,,,16.033333333333335,73.5,108.7,-35.2,0.0,0.0,0.0,0.0019,0.0023499999999999997,0.00211,0.25,0.00333,0.00333,0.0020499999999999997,0.00213,101.18,87.31,34,-0.019
22300283,1610612765,DET,1630587,Isaiah Livers,,,14.116666666666667,55.5,125.5,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0008100000000000001,0.0008699999999999999,104.93,89.26,32,-0.091
22300283,1610612765,DET,1628963,Marvin Bagley III,,,6.916666666666667,89.5,142.7,-53.2,0.0,0.0,0.0,0.00125,0.0028599999999999997,0.002,0.0,0.0,0.0,0.0005600000000000001,0.0006,115.06,95.42,16,0.048
22300283,1610612765,DET,202692,Alec Burks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300283,1610612765,DET,1628995,Kevin Knox II,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300283,1610612765,DET,1630649,Stanley Umude,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300283,1610612765,DET,1630164,James Wiseman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
