game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300450,1610612753,ORL,1630532,Franz Wagner,F,,38.88333333333333,103.2,120.6,-17.4,0.00261,3.0,17.6,0.00025,0.0017100000000000001,0.0009299999999999999,0.059000000000000004,0.0048,0.00513,0.00311,0.00307,101.77,81.78,79,0.121
22300450,1610612753,ORL,1631094,Paolo Banchero,F,,37.03333333333333,94.8,109.3,-14.6,0.0038900000000000002,2.33,21.2,0.0,0.00243,0.0011799999999999998,0.091,0.00565,0.00586,0.00313,0.00309,98.03,81.02,74,0.208
22300450,1610612753,ORL,1629048,Goga Bitadze,C,,21.983333333333334,90.5,128.7,-38.2,0.00067,0.5,12.5,0.0017399999999999998,0.0014299999999999998,0.00159,0.25,0.006,0.006,0.0014000000000000002,0.0013900000000000002,96.99,81.88,45,0.048
22300450,1610612753,ORL,1630591,Jalen Suggs,G,,28.833333333333332,93.7,116.1,-22.4,0.0013,3.0,20.0,0.0,0.00148,0.0006900000000000001,0.067,0.0015,0.00184,0.00185,0.00182,97.04,80.45,57,-0.03
22300450,1610612753,ORL,1641710,Anthony Black,G,,21.75,92.2,133.6,-41.4,0.0,0.0,0.0,0.0,0.001,0.00047,0.4,0.00333,0.00333,0.00094,0.00095,102.64,84.58,45,-0.021
22300450,1610612753,ORL,203914,Gary Harris,,,32.483333333333334,111.2,107.6,3.7,0.00077,0.0,22.2,0.0,0.0005899999999999999,0.0003,0.0,0.00357,0.00357,0.00099,0.00099,95.18,79.44,64,0.024
22300450,1610612753,ORL,1630175,Cole Anthony,,,18.15,120.6,113.6,6.9,0.0,0.0,0.0,0.00063,0.0023499999999999997,0.0015199999999999999,0.2,0.00714,0.00781,0.0023799999999999997,0.0023499999999999997,101.48,81.57,37,0.169
22300450,1610612753,ORL,1628976,Wendell Carter Jr.,,,23.866666666666667,120.7,103.1,17.6,0.00111,0.67,15.4,0.00048,0.00182,0.00116,0.231,0.010709999999999999,0.01079,0.00196,0.00203,100.28,82.96,50,0.167
22300450,1610612753,ORL,1629021,Moritz Wagner,,,9.5,117.6,134.8,-17.2,0.00167,0.0,25.0,0.00083,0.003,0.00182,0.0,0.008329999999999999,0.008329999999999999,0.00115,0.00116,112.37,86.32,20,0.224
22300450,1610612753,ORL,1631216,Caleb Houstan,,,7.383333333333334,142.9,86.5,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63,78.56,15,0.0
22300450,1610612753,ORL,1629643,Chuma Okeke,,,0.13333333333333333,0.0,200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,289.16,1,0.0
22300450,1610612753,ORL,1628371,Jonathan Isaac,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300450,1610612753,ORL,1630243,Trevelin Queen,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300450,1610612756,PHX,1628960,Grayson Allen,F,,35.483333333333334,120.2,95.4,24.8,0.00125,4.0,30.8,0.0,0.00057,0.00029,0.077,0.00625,0.00625,0.00114,0.00115,100.73,81.73,73,0.093
22300450,1610612756,PHX,201142,Kevin Durant,F,,38.516666666666666,120.8,103.8,17.0,0.002,0.0,17.9,0.0,0.00135,0.0007099999999999999,0.0,0.00619,0.00668,0.0028399999999999996,0.00291,97.27,80.47,78,0.208
22300450,1610612756,PHX,203994,Jusuf Nurkić,C,,33.1,117.7,86.9,30.8,0.0013,3.0,13.0,0.00094,0.0027,0.00188,0.043,0.00471,0.0049499999999999995,0.0027800000000000004,0.0028499999999999997,98.15,80.97,68,0.147
22300450,1610612756,PHX,203078,Bradley Beal,G,,34.86666666666667,121.8,116.7,5.0,0.0008699999999999999,2.0,11.1,0.0,0.00032,0.00016,0.055999999999999994,0.00808,0.00847,0.00222,0.00228,96.45,80.31,70,0.153
22300450,1610612756,PHX,1626164,Devin Booker,G,,36.733333333333334,113.1,92.7,20.4,0.00192,5.0,20.0,0.0,0.0010299999999999999,0.00052,0.04,0.005,0.00547,0.00244,0.00246,99.82,82.21,76,0.126
22300450,1610612756,PHX,201569,Eric Gordon,,,29.583333333333332,108.1,105.4,2.7,0.0,0.0,0.0,0.0,0.00033,0.00017,0.0,0.0,0.0,0.00047,0.00049,98.1,81.8,61,-0.025
22300450,1610612756,PHX,1629002,Chimezie Metu,,,16.85,118.8,121.0,-2.2,0.0,0.0,0.0,0.0011799999999999998,0.0023499999999999997,0.0017599999999999998,0.125,0.0042899999999999995,0.0042899999999999995,0.00211,0.00213,102.18,81.92,35,0.054
22300450,1610612756,PHX,1628962,Udoka Azubuike,,,7.533333333333333,82.5,141.9,-59.4,0.0,0.0,0.0,0.0,0.002,0.00067,1.0,0.0,0.0,0.0005600000000000001,0.0005600000000000001,108.57,90.27,16,-0.014
22300450,1610612756,PHX,1629006,Josh Okogie,,,7.333333333333333,119.4,143.8,-24.4,0.00333,0.0,50.0,0.0014299999999999998,0.00111,0.00125,0.0,0.0,0.0,0.00125,0.00124,108.57,84.58,15,-0.045
22300450,1610612756,PHX,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300450,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300450,1610612756,PHX,1629234,Drew Eubanks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300450,1610612756,PHX,1630692,Jordan Goodwin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300450,1610612756,PHX,1630240,Saben Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300450,1610612756,PHX,1629139,Yuta Watanabe,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
