game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300433,1610612749,MIL,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300433,1610612749,MIL,1631260,AJ Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300433,1610612749,MIL,1641753,Chris Livingston,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300433,1610612749,MIL,201577,Robin Lopez,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300433,1610612739,CLE,1630171,Isaac Okoro,F,,29.816666666666666,102.5,123.4,-20.9,0.0010299999999999999,3.0,30.0,0.0,0.0008699999999999999,0.00037,0.1,0.006,0.0068000000000000005,0.00099,0.00098,105.73,83.84,62,0.054
22300433,1610612739,CLE,1629731,Dean Wade,F,,17.083333333333332,100.3,120.9,-20.6,0.00053,0.5,16.7,0.0,0.00333,0.0015199999999999999,0.33299999999999996,0.0,0.0,0.00114,0.00117,114.37,92.5,39,0.01
22300433,1610612739,CLE,1628386,Jarrett Allen,C,,40.483333333333334,107.5,127.1,-19.6,0.00207,0.0,26.1,0.00073,0.0028100000000000004,0.00164,0.0,0.00882,0.00882,0.00179,0.00179,105.38,84.97,86,0.205
22300433,1610612739,CLE,1629622,Max Strus,G,,36.483333333333334,101.0,114.9,-14.0,0.00063,2.0,9.5,0.00025,0.00097,0.0005600000000000001,0.048,0.00333,0.00333,0.00218,0.0022,104.44,84.42,77,0.032
22300433,1610612739,CLE,1628378,Donovan Mitchell,G,,36.016666666666666,111.0,111.8,-0.8,0.0036,4.5,25.0,0.00026,0.00147,0.00082,0.055999999999999994,0.006520000000000001,0.00687,0.0031,0.00314,105.87,87.18,78,0.214
22300433,1610612739,CLE,1627747,Caris LeVert,,,28.116666666666667,103.8,115.6,-11.9,0.0016,2.0,20.0,0.0,0.00048,0.00017999999999999998,0.1,0.00214,0.00214,0.00232,0.0023699999999999997,103.66,88.92,62,-0.025
22300433,1610612739,CLE,1641854,Craig Porter Jr.,,,15.183333333333334,120.0,131.6,-11.5,0.00083,0.0,9.1,0.0,0.001,0.00037999999999999997,0.0,0.006500000000000001,0.0067,0.0028599999999999997,0.0028299999999999996,100.71,81.66,31,0.168
22300433,1610612739,CLE,1627777,Georges Niang,,,14.333333333333334,91.0,117.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.002,0.00207,102.86,87.95,31,-0.092
22300433,1610612739,CLE,1630241,Sam Merrill,,,14.916666666666666,85.8,95.0,-9.2,0.001,0.0,20.0,0.0,0.0,0.0,0.0,0.00375,0.00375,0.00108,0.0011200000000000001,101.58,88.45,33,0.0
22300433,1610612739,CLE,202684,Tristan Thompson,,,7.566666666666666,73.2,57.1,16.1,0.0025,0.0,25.0,0.00133,0.005,0.00261,0.0,0.005,0.0034699999999999996,0.0014299999999999998,0.00145,106.37,89.91,17,0.353
22300433,1610612739,CLE,1629660,Ty Jerome,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300433,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
