game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300311,1610612740,NOP,1630529,Herbert Jones,F,,19.866666666666667,106.3,148.4,-42.1,0.0007099999999999999,1.0,9.1,0.00043,0.00083,0.00057,0.091,0.00333,0.00333,0.00189,0.00192,111.38,91.61,45,0.004
22300311,1610612740,NOP,1627742,Brandon Ingram,F,,30.65,121.4,113.0,8.4,0.00167,3.0,9.4,0.0003,0.0004,0.00034,0.031,0.0063,0.00707,0.0034899999999999996,0.00357,112.1,92.66,71,0.196
22300311,1610612740,NOP,202685,Jonas Valančiūnas,C,,32.81666666666667,128.1,114.3,13.8,0.0010299999999999999,0.75,16.7,0.0008799999999999999,0.00469,0.0027300000000000002,0.222,0.00722,0.00743,0.00179,0.00183,106.69,88.98,73,0.138
22300311,1610612740,NOP,1630700,Dyson Daniels,G,,15.816666666666666,94.5,149.2,-54.7,0.00154,0.0,25.0,0.00095,0.002,0.0012900000000000001,0.0,0.00167,0.00167,0.00136,0.0014299999999999998,111.68,91.04,37,0.044
22300311,1610612740,NOP,203468,CJ McCollum,G,,32.233333333333334,134.0,122.2,11.9,0.00222,0.0,28.6,0.0,0.0010299999999999999,0.00048,0.0,0.00714,0.00739,0.0017399999999999998,0.0018,109.75,91.21,75,0.113
22300311,1610612740,NOP,1630530,Trey Murphy III,,,32.63333333333333,150.2,99.9,50.3,0.00133,0.0,23.5,0.0,0.00207,0.00111,0.0,0.01,0.00999,0.0016300000000000002,0.00167,104.37,87.64,72,0.203
22300311,1610612740,NOP,1630631,Jose Alvarado,,,18.3,130.8,97.9,32.9,0.00063,0.5,14.3,0.0,0.0011799999999999998,0.0005899999999999999,0.28600000000000003,0.01,0.00902,0.00128,0.00136,108.7,89.62,41,0.066
22300311,1610612740,NOP,1630230,Naji Marshall,,,27.516666666666666,148.0,92.5,55.5,0.0028000000000000004,7.0,35.0,0.0,0.00148,0.0008500000000000001,0.05,0.00636,0.006730000000000001,0.00191,0.00208,104.56,90.13,63,0.148
22300311,1610612740,NOP,1641722,Jordan Hawkins,,,18.9,154.4,119.4,34.9,0.00048,0.0,12.5,0.0005899999999999999,0.0005600000000000001,0.00057,0.0,0.0014299999999999998,0.0014299999999999998,0.00156,0.00157,99.1,82.54,39,-0.023
22300311,1610612740,NOP,203469,Cody Zeller,,,5.233333333333333,116.3,148.7,-32.4,0.005,0.0,66.7,0.0,0.0,0.0,0.0,0.01,0.01,0.00077,0.0008100000000000001,96.67,80.25,11,0.115
22300311,1610612740,NOP,1630184,Kira Lewis Jr.,,,3.6,66.7,152.3,-85.6,0.0,0.0,0.0,0.0,0.0025,0.001,0.0,0.0,0.0,0.00111,0.00125,92.53,77.78,7,0.0
22300311,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,2.4333333333333336,100.0,123.0,-23.0,0.0,0.0,0.0,0.005,0.0,0.0028599999999999997,0.0,0.005,0.005,0.0028599999999999997,0.00333,87.58,73.97,5,0.2
22300311,1610612764,WAS,1630166,Deni Avdija,F,,29.583333333333332,128.7,127.3,1.4,0.0028000000000000004,3.5,38.9,0.0,0.00172,0.00098,0.111,0.00563,0.00666,0.00155,0.0016200000000000001,110.3,93.3,69,0.102
