game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300424,1610612762,UTA,1641729,Brice Sensabaugh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300424,1610612762,UTA,1630209,Omer Yurtseven,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300424,1610612740,NOP,1627742,Brandon Ingram,F,,36.13333333333333,117.1,110.7,6.4,0.00208,5.0,18.5,0.00032,0.0005,0.00042,0.037000000000000005,0.00528,0.00617,0.0028899999999999998,0.0028699999999999997,95.62,76.94,68,0.155
22300424,1610612740,NOP,1629627,Zion Williamson,F,,29.933333333333334,118.0,112.5,5.6,0.00381,0.0,34.8,0.00037999999999999997,0.0027300000000000002,0.00169,0.0,0.00714,0.00685,0.00217,0.00219,100.83,84.86,63,0.231
22300424,1610612740,NOP,202685,Jonas Valančiūnas,C,,22.983333333333334,105.3,121.5,-16.2,0.0005899999999999999,0.5,10.0,0.00091,0.00077,0.00083,0.2,0.00333,0.00436,0.0018,0.00182,98.41,80.93,46,0.037
22300424,1610612740,NOP,1630529,Herbert Jones,G,,28.983333333333334,113.9,104.4,9.5,0.00043,1.0,16.7,0.0,0.00077,0.00045,0.16699999999999998,0.0075,0.0075,0.00078,0.00078,95.62,78.0,55,0.042
22300424,1610612740,NOP,203468,CJ McCollum,G,,31.683333333333334,120.0,114.9,5.1,0.0025,3.0,24.0,0.0004,0.00057,0.0005,0.08,0.00625,0.00635,0.0027900000000000004,0.0027600000000000003,96.69,80.17,63,0.142
22300424,1610612740,NOP,1626204,Larry Nance Jr.,,,25.016666666666666,123.3,93.5,29.9,0.0,0.0,0.0,0.0005899999999999999,0.0024,0.00167,0.25,0.0075,0.0075,0.00148,0.00148,97.24,79.15,49,0.167
22300424,1610612740,NOP,1630230,Naji Marshall,,,16.066666666666666,124.2,105.3,19.0,0.00154,0.67,20.0,0.0,0.00182,0.00105,0.3,0.009000000000000001,0.009000000000000001,0.0025,0.00248,99.19,80.91,32,0.109
22300424,1610612740,NOP,1630530,Trey Murphy III,,,23.233333333333334,115.8,111.1,4.7,0.001,2.0,18.2,0.0,0.00063,0.0003,0.091,0.00375,0.00375,0.00184,0.00185,99.37,82.67,47,0.0
22300424,1610612740,NOP,1630631,Jose Alvarado,,,12.116666666666667,101.0,88.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.00875,0.00875,0.00192,0.00194,102.92,84.18,24,0.074
22300424,1610612740,NOP,1630700,Dyson Daniels,,,13.866666666666667,89.3,88.7,0.6,0.00222,2.0,50.0,0.0,0.00111,0.00065,0.25,0.0,0.0,0.00067,0.00067,95.33,75.0,26,0.066
22300424,1610612740,NOP,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300424,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300424,1610612740,NOP,203469,Cody Zeller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
