game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300320,1610612741,CHI,201942,DeMar DeRozan,F,,40.68333333333333,124.7,112.1,12.6,0.0012900000000000001,1.33,15.4,0.00047,0.00075,0.0006,0.115,0.00464,0.0060999999999999995,0.00232,0.0023599999999999997,97.57,81.11,82,0.101
22300320,1610612741,CHI,1630172,Patrick Williams,F,,31.966666666666665,127.8,111.7,16.2,0.00115,0.0,23.1,0.0005899999999999999,0.0,0.00029,0.0,0.00444,0.00455,0.0013700000000000001,0.0014000000000000002,96.64,81.33,65,0.028
22300320,1610612741,CHI,202696,Nikola Vučević,C,,35.983333333333334,127.1,110.3,16.9,0.00292,0.0,24.1,0.0005,0.0027,0.00156,0.0,0.00524,0.0054800000000000005,0.00265,0.0027,96.66,81.15,73,0.19
22300320,1610612741,CHI,1627936,Alex Caruso,G,,4.866666666666667,160.0,50.0,110.0,0.0025,0.0,20.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00364,0.004,98.63,86.3,11,0.208
22300320,1610612741,CHI,1629632,Coby White,G,,39.583333333333336,132.2,109.0,23.2,0.0035499999999999998,0.0,31.4,0.00026,0.0014299999999999998,0.00086,0.0,0.0055000000000000005,0.00553,0.00261,0.00265,99.48,81.35,80,0.165
22300320,1610612741,CHI,1630245,Ayo Dosunmu,,,35.31666666666667,123.9,122.2,1.6,0.0023799999999999997,0.0,26.3,0.00053,0.0017599999999999998,0.00111,0.0,0.00958,0.00872,0.00169,0.0017399999999999998,96.66,81.55,72,0.183
22300320,1610612741,CHI,1628470,Torrey Craig,,,23.233333333333334,115.7,135.6,-19.8,0.0,0.0,0.0,0.00034,0.0011799999999999998,0.00065,0.0,0.0028599999999999997,0.00336,0.00117,0.00123,103.84,88.67,51,0.004
22300320,1610612741,CHI,1628975,Jevon Carter,,,13.483333333333333,109.6,145.0,-35.4,0.00077,1.0,25.0,0.0,0.0,0.0,0.25,0.0,0.0,0.00079,0.00084,108.79,93.45,32,-0.056
22300320,1610612741,CHI,203083,Andre Drummond,,,12.016666666666667,114.9,139.3,-24.4,0.0,0.0,0.0,0.00083,0.00444,0.0023799999999999997,0.0,0.0075,0.007169999999999999,0.00156,0.00168,107.21,88.21,27,0.121
22300320,1610612741,CHI,1631207,Dalen Terry,,,2.8666666666666667,34.0,170.8,-136.8,0.0,0.0,0.0,0.0,0.005,0.00167,1.0,0.0,0.0,0.0014299999999999998,0.00145,103.14,83.72,6,-0.1
22300320,1610612741,CHI,1641763,Julian Phillips,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300320,1610612741,CHI,1630678,Terry Taylor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300320,1610612748,MIA,202710,Jimmy Butler,F,,35.88333333333333,110.1,118.7,-8.6,0.0034999999999999996,7.0,25.0,0.00053,0.00095,0.00075,0.036000000000000004,0.004,0.00515,0.00247,0.0025700000000000002,100.48,83.04,74,0.129
22300320,1610612748,MIA,1628997,Caleb Martin,F,,38.9,115.0,129.4,-14.4,0.00167,4.0,22.2,0.00053,0.0023799999999999997,0.0015,0.055999999999999994,0.006540000000000001,0.006540000000000001,0.00157,0.0016200000000000001,95.44,79.68,77,0.122
22300320,1610612748,MIA,1631115,Orlando Robinson,C,,14.4,92.1,149.5,-57.4,0.0,0.0,0.0,0.0011799999999999998,0.0,0.00067,0.25,0.0,0.0017399999999999998,0.00121,0.00124,93.47,79.17,29,-0.063
22300320,1610612748,MIA,1629130,Duncan Robinson,G,,26.716666666666665,110.0,139.1,-29.1,0.00188,3.0,21.4,0.0,0.00083,0.00041,0.071,0.00611,0.00557,0.0019,0.00197,93.19,80.08,54,0.049
22300320,1610612748,MIA,200768,Kyle Lowry,G,,38.56666666666667,114.5,132.3,-17.8,0.00136,3.0,18.8,0.00025,0.00054,0.00039,0.063,0.006670000000000001,0.00683,0.00146,0.00153,95.84,80.39,78,0.066
