game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300321,1610612750,MIN,1630183,Jaden McDaniels,F,,23.733333333333334,116.7,101.8,15.0,0.0005600000000000001,0.0,10.0,0.00045,0.0005,0.00048,0.0,0.005560000000000001,0.005829999999999999,0.00158,0.00157,104.62,84.25,50,0.066
22300321,1610612750,MIN,1626157,Karl-Anthony Towns,F,,31.133333333333333,108.3,92.2,16.0,0.001,0.67,9.5,0.0015199999999999999,0.00375,0.00262,0.14300000000000002,0.00607,0.0064800000000000005,0.00241,0.00243,106.91,85.44,67,0.216
22300321,1610612750,MIN,203497,Rudy Gobert,C,,29.933333333333334,120.5,104.8,15.6,0.00192,2.5,35.7,0.00074,0.00357,0.00218,0.14300000000000002,0.0075,0.00602,0.0012900000000000001,0.0012900000000000001,101.73,84.19,62,0.124
22300321,1610612750,MIN,1630162,Anthony Edwards,G,,34.56666666666667,107.4,85.4,22.0,0.00379,2.2,29.7,0.00027,0.00029,0.00028000000000000003,0.135,0.00158,0.00208,0.00292,0.00295,109.23,88.52,77,-0.019
22300321,1610612750,MIN,201144,Mike Conley,G,,29.083333333333332,117.9,108.1,9.8,0.00136,3.0,21.4,0.0,0.0007099999999999999,0.00035999999999999997,0.071,0.006670000000000001,0.00709,0.00157,0.00157,101.5,82.52,61,0.101
22300321,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,20.383333333333333,111.0,70.5,40.4,0.0007099999999999999,1.0,12.5,0.00043,0.0,0.00021999999999999998,0.125,0.01083,0.01083,0.00132,0.0013700000000000001,105.87,86.35,45,0.183
22300321,1610612750,MIN,1629675,Naz Reid,,,31.4,111.9,91.3,20.6,0.00158,1.5,14.3,0.0005899999999999999,0.00154,0.001,0.095,0.00821,0.00857,0.00231,0.00234,102.15,84.71,66,0.249
22300321,1610612750,MIN,203937,Kyle Anderson,,,18.133333333333333,108.1,100.1,8.0,0.00182,2.0,20.0,0.0,0.00133,0.0005600000000000001,0.1,0.0042899999999999995,0.0042899999999999995,0.0017399999999999998,0.00182,101.68,83.85,38,0.09
22300321,1610612750,MIN,1628972,Troy Brown Jr.,,,14.566666666666666,129.8,129.2,0.6,0.00091,0.0,20.0,0.0,0.001,0.00045,0.0,0.00625,0.00625,0.00125,0.0012900000000000001,91.61,78.26,28,0.079
22300321,1610612750,MIN,1629162,Jordan McLaughlin,,,1.7666666666666666,145.3,154.6,-9.3,0.005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44,90.57,4,0.091
22300321,1610612750,MIN,1631169,Josh Minott,,,1.7666666666666666,145.3,154.6,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01042,0.0025,0.00291,99.44,90.57,4,0.273
22300321,1610612750,MIN,1629003,Shake Milton,,,1.7666666666666666,145.3,154.6,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0025,0.00291,99.44,90.57,4,0.182
22300321,1610612750,MIN,1631111,Wendell Moore Jr.,,,1.7666666666666666,145.3,154.6,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44,90.57,4,-0.091
22300321,1610612742,DAL,1627884,Derrick Jones Jr.,F,,30.233333333333334,86.0,115.6,-29.6,0.0,0.0,0.0,0.0,0.0013800000000000002,0.00066,0.0,0.00188,0.00188,0.0011799999999999998,0.0011799999999999998,107.26,86.66,64,-0.008
22300321,1610612742,DAL,1629684,Grant Williams,F,,36.18333333333333,92.3,107.8,-15.5,0.0004,1.0,7.7,0.0,0.00079,0.00041,0.077,0.00227,0.00227,0.0015,0.0015199999999999999,101.99,82.91,74,-0.024
22300321,1610612742,DAL,1641726,Dereck Lively II,C,,31.85,103.0,120.4,-17.5,0.0,0.0,0.0,0.00097,0.00097,0.00097,0.16699999999999998,0.0077800000000000005,0.00759,0.00164,0.00164,103.9,84.77,67,0.097
22300321,1610612742,DAL,203957,Danté Exum,G,,28.033333333333335,107.6,95.5,12.1,0.002,2.0,30.8,0.0,0.00125,0.00074,0.154,0.01,0.010169999999999998,0.00145,0.00149,103.69,86.33,60,0.158
22300321,1610612742,DAL,1629029,Luka Dončić,G,,39.31666666666667,97.5,114.6,-17.1,0.0076500000000000005,1.63,26.0,0.00026,0.00128,0.00078,0.16,0.0059299999999999995,0.0064800000000000005,0.0042,0.00415,102.6,81.9,81,0.242
22300321,1610612742,DAL,203501,Tim Hardaway Jr.,,,31.95,79.7,119.2,-39.4,0.0,0.0,0.0,0.0,0.00121,0.00061,0.111,0.00267,0.00306,0.00243,0.00251,103.81,85.13,68,-0.018
22300321,1610612742,DAL,202693,Markieff Morris,,,13.4,113.5,132.7,-19.2,0.00083,0.0,50.0,0.0,0.00083,0.00048,0.0,0.01,0.01,0.00032,0.00033,104.74,88.06,30,0.015
22300321,1610612742,DAL,1626158,Richaun Holmes,,,2.65,66.7,101.5,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.71,105.66,7,0.0
22300321,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,2.9,116.3,108.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00125,0.00145,110.23,103.45,8,0.125
22300321,1610612742,DAL,1630702,Jaden Hardy,,,12.85,128.7,141.9,-13.2,0.00091,0.0,20.0,0.0,0.00182,0.00111,0.0,0.00625,0.00625,0.0014299999999999998,0.0015,92.64,79.38,26,0.103
22300321,1610612742,DAL,203939,Dwight Powell,,,7.1,99.5,83.1,16.4,0.0,0.0,0.0,0.0,0.00444,0.00267,0.0,0.0,0.011359999999999999,0.0011799999999999998,0.00124,103.17,90.14,16,0.341
22300321,1610612742,DAL,1630535,Greg Brown III,,,1.7666666666666666,154.6,145.3,9.3,0.005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44,90.57,4,0.091
22300321,1610612742,DAL,1630639,A.J. Lawson,,,1.7666666666666666,154.6,145.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0025,0.0025800000000000003,99.44,90.57,4,0.182
22300321,1610612742,DAL,1641926,Dexter Dennis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
