game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300408,1610612737,ATL,1630180,Saddiq Bey,F,,33.65,104.8,117.7,-12.9,0.0,0.0,0.0,0.00108,0.00105,0.00107,0.0,0.006,0.00623,0.00125,0.00125,96.89,79.65,65,0.118
22300408,1610612737,ATL,1630552,Jalen Johnson,F,,29.2,102.6,122.2,-19.7,0.00211,2.0,28.6,0.00097,0.00188,0.0014299999999999998,0.14300000000000002,0.00625,0.00625,0.0014299999999999998,0.0014199999999999998,100.37,82.88,61,0.131
22300408,1610612737,ATL,203991,Clint Capela,C,,26.816666666666666,96.8,113.8,-17.0,0.00067,1.0,7.7,0.00107,0.00065,0.0008500000000000001,0.077,0.005560000000000001,0.00604,0.00188,0.00188,99.63,82.04,54,0.097
22300408,1610612737,ATL,1627749,Dejounte Murray,G,,34.36666666666667,108.2,117.7,-9.5,0.0017399999999999998,1.33,16.7,0.0,0.0016200000000000001,0.0008,0.125,0.0046700000000000005,0.00507,0.0023799999999999997,0.0023799999999999997,97.88,80.89,69,0.1
22300408,1610612737,ATL,1629027,Trae Young,G,,39.516666666666666,108.2,114.5,-6.3,0.00481,2.17,33.3,0.0,0.00043999999999999996,0.00023,0.154,0.00441,0.00523,0.00271,0.0027400000000000002,102.06,84.52,83,0.098
22300408,1610612737,ATL,203992,Bogdan Bogdanović,,,31.4,121.1,127.2,-6.1,0.00048,0.0,4.3,0.00032,0.0006900000000000001,0.0005,0.0,0.00452,0.00493,0.00297,0.00296,101.68,84.07,66,0.07
22300408,1610612737,ATL,1641754,Seth Lundy,,,1.2833333333333332,0.0,133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.006670000000000001,0.01,93.51,93.51,3,-0.333
22300408,1610612737,ATL,202083,Wesley Matthews,,,6.066666666666666,111.6,129.0,-17.4,0.00167,1.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0007099999999999999,0.0006900000000000001,102.22,82.42,12,-0.022
22300408,1610612737,ATL,1630168,Onyeka Okongwu,,,21.183333333333334,127.8,129.7,-2.0,0.0,0.0,0.0,0.00045,0.0025,0.0014299999999999998,0.125,0.0075,0.00799,0.0016,0.00159,100.34,83.08,44,0.107
22300408,1610612737,ATL,1629726,Garrison Mathews,,,13.033333333333333,120.6,129.7,-9.2,0.0,0.0,0.0,0.0,0.00077,0.00042,0.0,0.015,0.015,0.0006900000000000001,0.00068,104.45,85.93,28,0.055
22300408,1610612737,ATL,1630235,Trent Forrest,,,3.4833333333333334,177.5,133.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92,80.38,7,0.0
22300408,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300408,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300408,1610612741,CHI,201942,DeMar DeRozan,F,,40.3,120.6,107.0,13.5,0.00214,6.0,22.2,0.0,0.00049,0.00024,0.037000000000000005,0.00529,0.00623,0.0020599999999999998,0.00218,99.55,83.37,85,0.124
22300408,1610612741,CHI,1630172,Patrick Williams,F,,25.05,104.9,108.6,-3.7,0.0,0.0,0.0,0.00034,0.0,0.00017,0.111,0.0028599999999999997,0.00381,0.0014099999999999998,0.0014399999999999999,100.46,81.42,52,-0.005
22300408,1610612741,CHI,203083,Andre Drummond,C,,38.5,122.1,113.1,9.0,0.00043,0.5,5.9,0.0025,0.00375,0.00313,0.11800000000000001,0.00846,0.00865,0.00165,0.0017000000000000001,97.63,81.57,79,0.258
22300408,1610612741,CHI,1627936,Alex Caruso,G,,29.216666666666665,116.3,106.8,9.4,0.00227,5.0,26.3,0.00063,0.00097,0.00079,0.053,0.0025,0.00435,0.00189,0.00196,98.02,82.14,60,0.096
22300408,1610612741,CHI,1629632,Coby White,G,,36.766666666666666,117.1,103.7,13.4,0.002,5.0,15.6,0.0,0.00125,0.00062,0.031,0.00318,0.0037199999999999998,0.0028699999999999997,0.003,101.2,83.23,77,0.057
22300408,1610612741,CHI,1630245,Ayo Dosunmu,,,35.28333333333333,129.4,106.6,22.8,0.00148,0.0,19.0,0.0010299999999999999,0.00086,0.00095,0.0,0.005,0.00571,0.00187,0.00197,103.55,85.59,76,0.138
22300408,1610612741,CHI,1628975,Jevon Carter,,,20.133333333333333,136.5,119.5,17.0,0.0014299999999999998,2.0,22.2,0.0,0.00095,0.0005,0.111,0.008329999999999999,0.008329999999999999,0.00146,0.0015199999999999999,100.8,82.45,41,0.109
22300408,1610612741,CHI,1630678,Terry Taylor,,,7.966666666666667,137.2,107.0,30.2,0.0,0.0,0.0,0.00125,0.0,0.00063,0.0,0.01,0.01,0.001,0.00113,103.99,85.36,17,0.06
22300408,1610612741,CHI,1631207,Dalen Terry,,,6.783333333333333,101.0,181.8,-80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00133,0.0014399999999999999,88.74,76.66,13,-0.088
22300408,1610612741,CHI,1628470,Torrey Craig,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300408,1610612741,CHI,1641763,Julian Phillips,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300408,1610612741,CHI,1641766,Adama Sanogo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
