game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300449,1610612758,SAC,1631099,Keegan Murray,F,,26.333333333333332,111.7,93.8,17.9,0.00048,1.0,9.1,0.00037,0.00065,0.00052,0.091,0.005560000000000001,0.005560000000000001,0.00159,0.00159,107.11,85.82,56,0.063
22300449,1610612758,SAC,203084,Harrison Barnes,F,,19.916666666666668,99.6,85.2,14.4,0.0,0.0,0.0,0.0,0.00077,0.00043,0.111,0.00625,0.006520000000000001,0.00196,0.00191,109.42,87.36,43,0.086
22300449,1610612758,SAC,1627734,Domantas Sabonis,C,,31.866666666666667,119.2,97.8,21.5,0.00462,4.0,42.9,0.0005899999999999999,0.0051400000000000005,0.00296,0.107,0.00455,0.00492,0.00213,0.00213,106.07,84.73,67,0.216
22300449,1610612758,SAC,1630537,Chris Duarte,G,,26.116666666666667,114.5,97.3,17.2,0.0,0.0,0.0,0.00037,0.00167,0.00105,0.125,0.00417,0.00509,0.0012900000000000001,0.0013,106.67,85.77,55,0.05
22300449,1610612758,SAC,1628368,De'Aaron Fox,G,,34.266666666666666,117.7,96.3,21.5,0.00167,4.0,13.3,0.0003,0.00077,0.0005600000000000001,0.033,0.00457,0.0047599999999999995,0.00317,0.00315,103.15,84.05,72,0.087
22300449,1610612758,SAC,1628370,Malik Monk,,,21.016666666666666,147.6,116.7,30.9,0.00357,0.0,26.3,0.0,0.002,0.001,0.0,0.00923,0.00943,0.0027500000000000003,0.0027600000000000003,99.99,83.74,44,0.286
22300449,1610612758,SAC,1628989,Kevin Huerter,,,16.766666666666666,133.3,88.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00231,0.00234,97.72,83.48,35,0.043
22300449,1610612758,SAC,1630558,Davion Mitchell,,,14.316666666666666,143.9,104.4,39.5,0.0028599999999999997,0.0,50.0,0.0,0.00133,0.00065,0.0,0.01,0.01,0.00108,0.0011799999999999998,101.48,88.03,32,0.15
22300449,1610612758,SAC,1626168,Trey Lyles,,,18.9,145.4,106.4,38.9,0.0,0.0,0.0,0.0,0.00167,0.0008100000000000001,0.2,0.01375,0.01351,0.00104,0.00107,95.44,81.48,39,0.156
22300449,1610612758,SAC,203458,Alex Len,,,12.366666666666667,134.9,101.0,33.9,0.0007099999999999999,0.5,25.0,0.00364,0.00417,0.00391,0.5,0.0,0.0,0.001,0.00099,95.02,80.86,25,0.049
