game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300374,1610612762,UTA,1631323,Simone Fontecchio,F,,29.083333333333332,119.4,115.1,4.2,0.0,0.0,0.0,0.0,0.0008,0.00037,0.0,0.006670000000000001,0.006670000000000001,0.0017399999999999998,0.0017699999999999999,104.18,86.65,63,0.079
22300374,1610612762,UTA,203482,Kelly Olynyk,F,,34.61666666666667,112.6,117.4,-4.7,0.003,1.5,22.2,0.0,0.0010299999999999999,0.00048,0.14800000000000002,0.007189999999999999,0.0076,0.00253,0.0025800000000000003,104.92,87.25,76,0.162
22300374,1610612762,UTA,1628381,John Collins,C,,31.616666666666667,122.1,115.7,6.4,0.00037999999999999997,0.33,5.6,0.00074,0.0025,0.00164,0.16699999999999998,0.00333,0.00458,0.0022400000000000002,0.0023599999999999997,102.8,86.65,69,0.061
22300374,1610612762,UTA,1629012,Collin Sexton,G,,32.05,111.3,124.2,-12.9,0.00364,2.67,25.0,0.00086,0.00037999999999999997,0.00066,0.094,0.00361,0.0046,0.00296,0.00307,104.24,86.74,70,0.097
22300374,1610612762,UTA,1627739,Kris Dunn,G,,33.083333333333336,126.5,109.1,17.4,0.0037,10.0,41.7,0.00032,0.0013800000000000002,0.00083,0.042,0.00455,0.00509,0.00169,0.0017399999999999998,102.93,85.24,71,0.125
22300374,1610612762,UTA,1631117,Walker Kessler,,,20.283333333333335,117.5,80.0,37.5,0.0005899999999999999,1.0,20.0,0.00185,0.0023799999999999997,0.00208,0.2,0.006670000000000001,0.005809999999999999,0.00073,0.00074,101.66,83.81,42,0.157
22300374,1610612762,UTA,1630534,Ochai Agbaji,,,33.03333333333333,107.6,93.5,14.2,0.0,0.0,0.0,0.0,0.00054,0.00025,0.0,0.006670000000000001,0.00699,0.00151,0.00156,102.59,84.76,71,0.113
22300374,1610612762,UTA,1641707,Taylor Hendricks,,,16.266666666666666,117.8,97.2,20.6,0.0,0.0,0.0,0.00136,0.0005899999999999999,0.0010299999999999999,0.0,0.006999999999999999,0.006999999999999999,0.00111,0.00114,100.21,81.15,33,0.144
22300374,1610612762,UTA,1629677,Luka Samanic,,,9.966666666666667,100.8,77.5,23.3,0.0,0.0,0.0,0.00077,0.00308,0.00192,0.0,0.0,0.0017000000000000001,0.00222,0.00232,97.48,80.27,20,0.03
22300374,1610612762,UTA,1641718,Keyonte George,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
