game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301202,1610612754,IND,1628971,Bruce Brown,G,,35.8,118.6,113.0,5.6,0.0013800000000000002,1.33,20.0,0.0,0.00229,0.00107,0.15,0.0034999999999999996,0.00497,0.00188,0.0019,107.69,88.27,79,0.07
22301202,1610612754,IND,1630169,Tyrese Haliburton,G,,40.1,125.2,102.9,22.4,0.00481,0.0,41.9,0.0007000000000000001,0.00149,0.00111,0.0,0.006939999999999999,0.00705,0.00196,0.0019500000000000001,105.72,85.29,85,0.196
22301202,1610612754,IND,1630174,Aaron Nesmith,,,30.916666666666668,116.6,111.2,5.4,0.00048,1.0,7.7,0.0,0.00029,0.00015,0.077,0.006500000000000001,0.00643,0.0017100000000000001,0.0017399999999999998,102.21,85.38,65,0.052
22301202,1610612754,IND,1631097,Bennedict Mathurin,,,27.083333333333332,96.9,98.7,-1.8,0.0014299999999999998,2.0,11.1,0.00029,0.00125,0.0007599999999999999,0.055999999999999994,0.005,0.00538,0.00267,0.0027300000000000002,99.6,82.71,55,0.109
22301202,1610612754,IND,204456,T.J. McConnell,,,9.166666666666666,94.4,116.5,-22.1,0.005,0.0,37.5,0.0,0.0025,0.00105,0.0,0.002,0.002,0.0023799999999999997,0.00263,96.56,85.09,20,0.108
22301202,1610612754,IND,1629614,Andrew Nembhard,,,4.9,92.2,145.5,-53.2,0.005,0.0,25.0,0.0,0.00333,0.001,0.0,0.0,0.0017399999999999998,0.003,0.00307,101.61,81.58,10,-0.041
22301202,1610612754,IND,1630543,Isaiah Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301202,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301202,1610612754,IND,1641767,Ben Sheppard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301202,1610612754,IND,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301202,1610612754,IND,1641716,Jarace Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
