game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300331,1610612747,LAL,1627752,Taurean Prince,F,,35.96666666666667,105.6,123.1,-17.5,0.0004,1.0,8.3,0.0,0.00079,0.00037999999999999997,0.083,0.006,0.006,0.00131,0.00133,103.01,83.95,76,0.052
22300331,1610612747,LAL,2544,LeBron James,F,,35.93333333333333,97.9,128.1,-30.2,0.006999999999999999,7.0,36.8,0.00045,0.00135,0.00086,0.053,0.00471,0.005370000000000001,0.0028199999999999996,0.0028699999999999997,103.61,85.14,77,0.165
22300331,1610612747,LAL,1629637,Jaxson Hayes,C,,19.833333333333332,109.5,134.6,-25.1,0.0,0.0,0.0,0.00158,0.0025,0.002,0.0,0.0075,0.00752,0.00109,0.00111,101.84,86.72,42,0.074
22300331,1610612747,LAL,1630559,Austin Reaves,G,,34.06666666666667,122.0,127.3,-5.3,0.0017399999999999998,2.0,16.0,0.00057,0.0013900000000000002,0.00099,0.08,0.005560000000000001,0.005829999999999999,0.00266,0.0027,100.55,82.19,71,0.113
22300331,1610612747,LAL,1631108,Max Christie,G,,23.266666666666666,97.1,141.3,-44.2,0.0005899999999999999,1.0,12.5,0.0,0.0,0.0,0.125,0.00167,0.00167,0.00132,0.00136,102.49,86.82,50,-0.031
22300331,1610612747,LAL,1629020,Jarred Vanderbilt,,,12.883333333333333,116.9,113.5,3.4,0.001,0.0,25.0,0.0,0.00313,0.00167,0.0,0.0,0.0,0.0010299999999999999,0.00105,103.63,85.43,27,-0.016
22300331,1610612747,LAL,1629060,Rui Hachimura,,,34.15,120.8,114.1,6.6,0.00182,0.0,19.0,0.0,0.00125,0.00064,0.0,0.0053300000000000005,0.005809999999999999,0.00218,0.00222,99.99,81.99,71,0.122
22300331,1610612747,LAL,1626174,Christian Wood,,,30.35,141.1,116.4,24.7,0.0012,0.0,17.6,0.0008,0.00194,0.0014299999999999998,0.0,0.006999999999999999,0.0062900000000000005,0.00212,0.00218,96.54,79.74,62,0.117
22300331,1610612747,LAL,1641793,D'Moi Hodge,,,8.066666666666666,174.7,132.2,42.5,0.00333,0.0,50.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.0017599999999999998,0.00189,91.59,79.4,16,0.133
22300331,1610612747,LAL,1630658,Colin Castleton,,,5.483333333333333,174.6,118.2,56.5,0.002,0.0,25.0,0.0,0.00333,0.0025,0.0,0.01,0.01,0.0025,0.0027600000000000003,95.77,83.89,12,0.213
22300331,1610612747,LAL,203076,Anthony Davis,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300331,1610612747,LAL,1629629,Cam Reddish,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300331,1610612747,LAL,1626156,D'Angelo Russell,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300331,1610612759,SAS,1630170,Devin Vassell,F,,35.18333333333333,124.4,105.7,18.7,0.0013,3.0,11.5,0.0,0.0016200000000000001,0.0008100000000000001,0.038,0.0076300000000000005,0.00815,0.0028000000000000004,0.0027700000000000003,101.69,83.56,73,0.209
