game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300379,1610612746,LAC,202331,Paul George,F,,28.816666666666666,118.1,138.9,-20.8,0.0019,4.0,20.0,0.0,0.0014299999999999998,0.00073,0.05,0.006790000000000001,0.00718,0.0023499999999999997,0.0023699999999999997,104.34,86.06,62,0.111
22300379,1610612746,LAC,1629599,Amir Coffey,F,,32.9,124.2,133.0,-8.8,0.00034,1.0,11.1,0.0006900000000000001,0.00074,0.0007099999999999999,0.111,0.00643,0.00643,0.00095,0.001,104.32,87.54,73,0.037
22300379,1610612746,LAC,1627826,Ivica Zubac,C,,16.933333333333334,127.4,139.9,-12.5,0.00214,0.0,42.9,0.001,0.00083,0.00094,0.0,0.0075,0.0075,0.001,0.00099,98.7,81.5,34,0.077
22300379,1610612746,LAC,1629611,Terance Mann,G,,23.516666666666666,97.3,157.9,-60.6,0.00067,1.0,10.0,0.0,0.00083,0.00026,0.1,0.00313,0.00313,0.00167,0.00172,99.71,81.63,47,0.004
22300379,1610612746,LAC,201935,James Harden,G,,33.85,111.6,134.6,-23.1,0.0025,2.0,20.7,0.00053,0.00241,0.00134,0.10300000000000001,0.005,0.00557,0.00264,0.0027300000000000002,105.42,87.44,75,0.125
22300379,1610612746,LAC,201566,Russell Westbrook,,,29.7,110.8,120.3,-9.5,0.0019,0.8,19.0,0.0012900000000000001,0.0028100000000000004,0.0020599999999999998,0.23800000000000002,0.005829999999999999,0.00603,0.0022400000000000002,0.00233,102.82,87.54,66,0.118
22300379,1610612746,LAC,1626181,Norman Powell,,,23.183333333333334,115.8,124.5,-8.7,0.0005600000000000001,1.0,7.7,0.00042,0.0013,0.0008500000000000001,0.077,0.0072699999999999996,0.0072699999999999996,0.00197,0.00202,108.62,92.31,54,0.116
22300379,1610612746,LAC,1630527,Brandon Boston Jr.,,,16.433333333333334,99.0,113.8,-14.7,0.00091,0.0,9.1,0.0005,0.0,0.00034,0.0,0.0034999999999999996,0.0034999999999999996,0.0023799999999999997,0.00248,96.16,81.54,34,0.024
22300379,1610612746,LAC,1628464,Daniel Theis,,,14.966666666666667,102.6,157.5,-55.0,0.0,0.0,0.0,0.0,0.00125,0.0005,0.5,0.01,0.01,0.00121,0.00124,96.89,80.2,31,0.034
22300379,1610612746,LAC,1630538,Bones Hyland,,,9.85,105.9,107.0,-1.0,0.00333,2.0,25.0,0.0,0.0,0.0,0.125,0.00625,0.00615,0.0027300000000000002,0.0028699999999999997,89.28,75.13,19,0.154
22300379,1610612746,LAC,1641738,Kobe Brown,,,9.85,105.9,107.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.00136,0.0014399999999999999,89.28,75.13,19,-0.031
22300379,1610612746,LAC,200782,P.J. Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300379,1610612760,OKC,1629652,Luguentz Dort,F,,31.283333333333335,142.1,109.8,32.3,0.00148,0.0,23.5,0.0004,0.0005899999999999999,0.0005099999999999999,0.0,0.00792,0.00815,0.00191,0.00191,102.46,84.39,65,0.125
22300379,1610612760,OKC,1631114,Jalen Williams,F,,28.833333333333332,139.7,99.3,40.4,0.0025900000000000003,3.5,35.0,0.00037,0.001,0.0007000000000000001,0.1,0.0059099999999999995,0.0059099999999999995,0.00194,0.00197,101.76,86.0,61,0.121
22300379,1610612760,OKC,1631096,Chet Holmgren,C,,29.55,132.2,109.1,23.1,0.00292,7.0,35.0,0.0,0.002,0.00109,0.05,0.00909,0.00933,0.00188,0.00193,102.82,87.99,65,0.198
22300379,1610612760,OKC,1630581,Josh Giddey,G,,14.383333333333333,125.2,115.5,9.6,0.00364,0.8,28.6,0.00083,0.001,0.00094,0.35700000000000004,0.011000000000000001,0.011000000000000001,0.0028599999999999997,0.00296,111.0,91.77,33,0.132
22300379,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,32.13333333333333,136.4,120.9,15.5,0.00154,4.0,11.8,0.0007099999999999999,0.00188,0.00133,0.028999999999999998,0.0046,0.005350000000000001,0.00395,0.00398,106.33,88.38,70,0.164
22300379,1610612760,OKC,1629026,Kenrich Williams,,,17.916666666666668,131.9,122.0,9.9,0.00188,0.0,60.0,0.0,0.0011799999999999998,0.0006900000000000001,0.0,0.0125,0.0125,0.0005,0.00052,99.34,83.72,37,0.127
22300379,1610612760,OKC,1641717,Cason Wallace,,,19.85,127.7,137.9,-10.2,0.0015,3.0,37.5,0.0,0.0,0.0,0.125,0.0025,0.0025,0.00106,0.00106,104.73,87.68,43,-0.004
22300379,1610612760,OKC,1630198,Isaiah Joe,,,25.233333333333334,108.4,126.0,-17.6,0.0,0.0,0.0,0.00042,0.00042,0.00042,0.0,0.00688,0.00688,0.00136,0.0013900000000000002,102.99,87.98,55,0.058
22300379,1610612760,OKC,1631172,Ousmane Dieng,,,7.633333333333333,168.6,76.8,91.8,0.0,0.0,0.0,0.0,0.00125,0.001,0.0,0.0125,0.012150000000000001,0.002,0.0020499999999999997,87.91,75.98,14,0.232
22300379,1610612760,OKC,1630598,Aaron Wiggins,,,25.35,132.9,91.5,41.5,0.00043,1.0,11.1,0.0,0.0025900000000000003,0.00156,0.111,0.005829999999999999,0.005809999999999999,0.00154,0.00153,94.3,79.68,50,0.082
22300379,1610612760,OKC,1631119,Jaylin Williams,,,5.816666666666666,137.9,97.2,40.7,0.0025,0.0,50.0,0.0,0.004,0.00333,0.0,0.01,0.01,0.00091,0.00092,91.6,79.08,11,0.185
22300379,1610612760,OKC,1630544,Tre Mann,,,2.0166666666666666,133.3,104.2,29.2,0.005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98,69.42,3,0.143
22300379,1610612760,OKC,202722,Davis Bertans,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300379,1610612760,OKC,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300379,1610612760,OKC,1630846,Olivier Sarr,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
