game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300326,1610612740,NOP,1627742,Brandon Ingram,F,,31.883333333333333,104.4,101.8,2.6,0.0030399999999999997,0.78,28.0,0.0,0.00083,0.00045,0.36,0.00375,0.0045000000000000005,0.00234,0.0024,100.0,84.04,69,0.008
22300326,1610612740,NOP,1629627,Zion Williamson,F,,30.366666666666667,102.6,101.1,1.4,0.0023499999999999997,4.0,18.2,0.0010299999999999999,0.00242,0.0017699999999999999,0.045,0.00563,0.0059099999999999995,0.0025700000000000002,0.00263,100.14,82.35,63,0.179
22300326,1610612740,NOP,202685,Jonas Valančiūnas,C,,37.1,119.0,117.4,1.7,0.0019,2.0,16.0,0.00125,0.00265,0.00197,0.08,0.0075,0.0077800000000000005,0.00244,0.00246,96.85,79.24,75,0.217
22300326,1610612740,NOP,1630529,Herbert Jones,G,,27.816666666666666,105.2,97.0,8.2,0.00053,0.0,12.5,0.00037999999999999997,0.0003,0.00034,0.0,0.00875,0.00828,0.00106,0.00111,104.19,88.44,62,0.101
22300326,1610612740,NOP,203468,CJ McCollum,G,,35.083333333333336,119.4,116.5,3.0,0.0017399999999999998,2.0,16.0,0.00065,0.001,0.00082,0.08,0.004719999999999999,0.00503,0.0025900000000000003,0.00266,97.4,80.93,73,0.103
22300326,1610612740,NOP,1630230,Naji Marshall,,,12.566666666666666,93.3,116.9,-23.6,0.00167,0.0,20.0,0.0,0.0005899999999999999,0.00031,0.0,0.00375,0.00375,0.00125,0.00145,102.61,90.73,29,0.04
22300326,1610612740,NOP,1630530,Trey Murphy III,,,25.216666666666665,118.0,95.4,22.6,0.0014299999999999998,0.0,16.7,0.0,0.0017599999999999998,0.00098,0.0,0.005,0.00674,0.00161,0.0017100000000000001,103.93,87.27,55,0.175
22300326,1610612740,NOP,1630631,Jose Alvarado,,,21.2,108.2,86.1,22.1,0.00083,1.0,9.1,0.00045,0.00233,0.00154,0.091,0.0025,0.0046300000000000004,0.00196,0.00203,101.48,83.96,44,0.138
22300326,1610612740,NOP,1630700,Dyson Daniels,,,14.566666666666666,162.7,116.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,82.37,29,0.0
22300326,1610612740,NOP,1641722,Jordan Hawkins,,,4.2,100.0,137.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,0.00083,101.49,76.19,8,-0.053
22300326,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300326,1610612740,NOP,203469,Cody Zeller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300326,1610612766,CHA,202330,Gordon Hayward,F,,33.516666666666666,109.0,110.3,-1.3,0.0016,4.0,26.7,0.0,0.00097,0.00045,0.067,0.0045000000000000005,0.0045000000000000005,0.00147,0.00147,99.27,81.75,68,0.061
22300326,1610612766,CHA,1628970,Miles Bridges,F,,38.93333333333333,99.4,118.5,-19.0,0.0008699999999999999,0.67,6.5,0.00045,0.00229,0.00127,0.09699999999999999,0.00458,0.00507,0.00322,0.0032400000000000003,101.52,85.79,83,0.106
22300326,1610612766,CHA,1630208,Nick Richards,C,,30.3,126.8,117.8,9.0,0.00045,0.0,11.1,0.00037,0.00185,0.00111,0.0,0.01,0.01015,0.00123,0.00124,95.82,79.85,59,0.126
22300326,1610612766,CHA,1641706,Brandon Miller,G,,35.28333333333333,118.5,124.9,-6.3,0.00115,0.0,15.0,0.0,0.00133,0.00063,0.0,0.005,0.004739999999999999,0.00215,0.00216,95.64,79.92,70,0.066
22300326,1610612766,CHA,1626179,Terry Rozier,G,,39.06666666666667,106.5,120.4,-13.8,0.0025,3.0,17.1,0.0,0.00105,0.0005099999999999999,0.057,0.0052,0.00561,0.0032600000000000003,0.00328,102.94,86.01,83,0.167
22300326,1610612766,CHA,1630550,JT Thor,,,13.916666666666666,112.2,99.1,13.1,0.0,0.0,0.0,0.00063,0.00063,0.00063,0.0,0.0,0.0,0.00063,0.00063,99.93,83.39,27,-0.011
22300326,1610612766,CHA,202397,Ish Smith,,,15.2,101.5,77.3,24.2,0.00154,0.0,50.0,0.00045,0.0,0.00026,0.0,0.0,0.0,0.00053,0.00053,98.34,82.89,31,0.011
22300326,1610612766,CHA,1631121,Bryce McGowens,,,20.933333333333334,81.7,109.4,-27.7,0.0,0.0,0.0,0.00037,0.00043,0.0004,0.0,0.004,0.00486,0.0014299999999999998,0.00145,105.34,86.94,45,0.04
22300326,1610612766,CHA,1641877,Nathan Mensah,,,12.85,74.2,102.2,-28.0,0.0,0.0,0.0,0.00105,0.00357,0.00212,0.5,0.0,0.00532,0.0011799999999999998,0.00123,106.53,91.83,30,-0.031
22300326,1610612766,CHA,1641778,Leaky Black,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300326,1610612766,CHA,1630547,James Bouknight,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300326,1610612766,CHA,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
