game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300343,1610612752,NYK,1629628,RJ Barrett,F,,28.316666666666666,107.1,152.8,-45.7,0.0,0.0,0.0,0.00031,0.0019,0.00094,0.059000000000000004,0.0053300000000000005,0.00567,0.00246,0.00251,101.47,83.34,59,0.091
22300343,1610612752,NYK,203944,Julius Randle,F,,30.9,125.2,154.0,-28.8,0.0015,1.0,12.0,0.00063,0.00083,0.0007099999999999999,0.12,0.00471,0.005600000000000001,0.00293,0.00299,102.31,84.14,65,0.071
22300343,1610612752,NYK,1630579,Jericho Sims,C,,18.183333333333334,94.4,132.7,-38.3,0.00077,0.0,20.0,0.0,0.0014299999999999998,0.00053,0.0,0.0075,0.00788,0.0009299999999999999,0.00092,106.28,86.89,39,0.071
22300343,1610612752,NYK,1628978,Donte DiVincenzo,G,,21.733333333333334,118.6,165.5,-46.9,0.0007099999999999999,0.0,10.0,0.0,0.00067,0.00026,0.0,0.00938,0.00966,0.0017299999999999998,0.0017499999999999998,100.98,82.82,45,0.116
22300343,1610612752,NYK,1628973,Jalen Brunson,G,,33.93333333333333,123.5,153.9,-30.3,0.0027300000000000002,3.0,21.4,0.0005899999999999999,0.00192,0.00117,0.071,0.00471,0.005600000000000001,0.00268,0.0027800000000000004,102.33,85.46,72,0.1
22300343,1610612752,NYK,1628392,Isaiah Hartenstein,,,29.816666666666666,133.6,142.1,-8.5,0.0008699999999999999,0.67,14.3,0.00214,0.0016,0.00189,0.214,0.00714,0.00685,0.0016200000000000001,0.00166,102.13,83.85,63,0.08
22300343,1610612752,NYK,1628404,Josh Hart,,,8.283333333333333,137.0,117.8,19.2,0.00125,1.0,33.3,0.0,0.00111,0.00067,0.33299999999999996,0.0,0.0,0.00105,0.00108,107.32,86.92,18,-0.024
22300343,1610612752,NYK,1630193,Immanuel Quickley,,,19.166666666666668,128.5,116.6,11.9,0.002,0.0,23.1,0.0,0.00211,0.00111,0.0,0.00375,0.00461,0.00208,0.0022,103.33,85.57,42,0.119
22300343,1610612752,NYK,1629656,Quentin Grimes,,,23.533333333333335,116.2,121.3,-5.2,0.0,0.0,0.0,0.0,0.00045,0.00021,0.0,0.005,0.005,0.0014299999999999998,0.00146,103.86,84.99,50,0.019
22300343,1610612752,NYK,1630540,Miles McBride,,,10.5,93.9,124.5,-30.7,0.0025,0.0,33.3,0.0,0.0014299999999999998,0.00045,0.0,0.005,0.005,0.00154,0.00151,101.3,83.81,22,0.109
22300343,1610612752,NYK,201959,Taj Gibson,,,6.433333333333334,97.3,100.0,-2.7,0.0,0.0,0.0,0.001,0.0,0.00067,0.0,0.00333,0.00333,0.0017599999999999998,0.00172,113.56,93.26,15,0.044
22300343,1610612752,NYK,1629610,DaQuan Jeffries,,,6.433333333333334,97.3,100.0,-2.7,0.0014299999999999998,0.0,50.0,0.0,0.004,0.00133,0.0,0.0,0.0,0.0005899999999999999,0.00057,113.56,93.26,15,0.059
22300343,1610612752,NYK,1627853,Ryan Arcidiacono,,,2.7666666666666666,154.0,42.9,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.00106,133.94,108.43,7,-0.061
22300343,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300343,1610612746,LAC,202695,Kawhi Leonard,F,,30.233333333333334,151.0,127.2,23.8,0.00182,0.0,18.2,0.00042,0.00194,0.00127,0.0,0.00906,0.00943,0.0025,0.00253,102.18,83.35,63,0.248
22300343,1610612746,LAC,202331,Paul George,F,,31.216666666666665,152.8,114.6,38.2,0.0028000000000000004,3.5,25.9,0.0,0.00125,0.0007099999999999999,0.07400000000000001,0.006939999999999999,0.006939999999999999,0.0027400000000000002,0.0027900000000000004,98.81,83.93,65,0.146
22300343,1610612746,LAC,1627826,Ivica Zubac,C,,27.6,159.9,109.9,49.9,0.00074,0.0,15.4,0.002,0.00212,0.00208,0.0,0.005560000000000001,0.00604,0.0017499999999999998,0.0017499999999999998,98.56,81.9,56,0.124
22300343,1610612746,LAC,1629611,Terance Mann,G,,26.6,147.0,118.6,28.3,0.00167,0.0,30.8,0.0,0.00033,0.0002,0.0,0.00625,0.00697,0.0013800000000000002,0.0014099999999999998,106.5,87.22,58,0.087
22300343,1610612746,LAC,201935,James Harden,G,,28.183333333333334,152.0,116.6,35.3,0.00444,12.0,57.1,0.0,0.0012900000000000001,0.00078,0.048,0.00417,0.00551,0.0013800000000000002,0.0014099999999999998,101.37,83.74,59,0.119
22300343,1610612746,LAC,201566,Russell Westbrook,,,15.1,130.9,125.6,5.3,0.00308,0.0,30.8,0.002,0.00231,0.00214,0.0,0.00571,0.00571,0.0023699999999999997,0.00249,101.55,87.38,33,0.176
22300343,1610612746,LAC,1626181,Norman Powell,,,24.433333333333334,138.1,128.8,9.4,0.0,0.0,0.0,0.0,0.0008,0.00043,0.083,0.006500000000000001,0.00707,0.00214,0.00214,99.28,81.88,50,0.106
22300343,1610612746,LAC,1629599,Amir Coffey,,,16.766666666666666,120.0,117.6,2.4,0.0,0.0,0.0,0.0,0.00067,0.00032,0.0,0.005,0.005,0.00075,0.00079,102.39,85.85,36,-0.014
22300343,1610612746,LAC,1628464,Daniel Theis,,,14.95,123.4,142.4,-19.0,0.0,0.0,0.0,0.0,0.001,0.00042,0.0,0.00333,0.00621,0.0017100000000000001,0.00166,105.38,88.29,32,0.027
22300343,1610612746,LAC,1630563,Joshua Primo,,,4.983333333333333,91.7,96.7,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005,0.005,0.00385,0.00417,122.52,100.33,13,-0.058
22300343,1610612746,LAC,1630527,Brandon Boston Jr.,,,4.983333333333333,91.7,96.7,-5.1,0.006670000000000001,0.0,40.0,0.0,0.0025,0.00167,0.0,0.005,0.005,0.00231,0.0025,122.52,100.33,13,0.154
22300343,1610612746,LAC,1641738,Kobe Brown,,,4.983333333333333,91.7,96.7,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00231,0.0025,122.52,100.33,13,0.192
22300343,1610612746,LAC,1629875,Xavier Moon,,,4.983333333333333,91.7,96.7,-5.1,0.0025,0.0,100.0,0.0,0.0025,0.00167,0.0,0.0,0.0,0.0,0.0,122.52,100.33,13,0.115
22300343,1610612746,LAC,1641757,Jordan Miller,,,4.983333333333333,91.7,96.7,-5.1,0.0,0.0,0.0,0.0,0.00125,0.00083,1.0,0.0,0.0,0.00077,0.00083,122.52,100.33,13,0.0
22300343,1610612746,LAC,200782,P.J. Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
