game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300358,1610612764,WAS,1630166,Deni Avdija,F,,23.466666666666665,118.8,148.4,-29.7,0.00158,1.5,21.4,0.0,0.0027800000000000004,0.00135,0.14300000000000002,0.00438,0.00461,0.00208,0.00214,108.86,87.78,51,0.029
22300358,1610612764,WAS,1628398,Kyle Kuzma,F,,29.2,113.4,141.4,-28.0,0.0005899999999999999,0.33,4.2,0.0,0.0032,0.00154,0.125,0.00594,0.006919999999999999,0.0034300000000000003,0.0035099999999999997,106.09,86.99,63,0.15
22300358,1610612764,WAS,1629655,Daniel Gafford,C,,24.633333333333333,109.1,152.3,-43.2,0.00053,0.0,14.3,0.00083,0.00158,0.00116,0.0,0.006,0.0068000000000000005,0.00105,0.00107,107.72,89.31,54,0.057
22300358,1610612764,WAS,1629673,Jordan Poole,G,,28.533333333333335,127.5,134.9,-7.4,0.00105,2.0,9.5,0.0,0.0,0.0,0.048,0.0077800000000000005,0.0077800000000000005,0.00292,0.00297,106.35,87.62,62,0.104
22300358,1610612764,WAS,1626145,Tyus Jones,G,,28.316666666666666,118.7,144.0,-25.2,0.005,0.0,47.4,0.0,0.00045,0.00021,0.0,0.008,0.008,0.0015199999999999999,0.00155,106.86,87.58,62,0.145
22300358,1610612764,WAS,1641731,Bilal Coulibaly,,,33.03333333333333,121.0,115.3,5.8,0.00083,0.0,16.7,0.00033,0.00073,0.0005600000000000001,0.0,0.0042899999999999995,0.0054600000000000004,0.00128,0.0013,106.42,87.79,73,0.065
22300358,1610612764,WAS,1630557,Corey Kispert,,,20.533333333333335,129.3,115.7,13.7,0.00167,1.5,25.0,0.0,0.0012,0.0007099999999999999,0.16699999999999998,0.005,0.00509,0.0017599999999999998,0.00179,112.72,92.53,48,0.048
22300358,1610612764,WAS,203488,Mike Muscala,,,23.366666666666667,140.8,107.6,33.2,0.001,1.0,20.0,0.0005600000000000001,0.00167,0.00125,0.2,0.008329999999999999,0.00975,0.00145,0.00148,106.9,89.02,52,0.124
22300358,1610612764,WAS,1630264,Anthony Gill,,,19.55,137.1,117.3,19.8,0.00188,3.0,33.3,0.0005899999999999999,0.0012,0.00095,0.111,0.004,0.004,0.0013,0.0013,105.18,89.0,43,0.051
22300358,1610612764,WAS,1630647,Eugene Omoruyi,,,4.683333333333334,153.4,111.3,42.1,0.0,0.0,0.0,0.0,0.004,0.00222,0.0,0.00333,0.00333,0.0027300000000000002,0.00271,107.41,93.95,11,0.038
