game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300443,1610612747,LAL,1629629,Cam Reddish,F,,22.45,111.6,114.2,-2.6,0.0025,0.0,36.4,0.00042,0.00133,0.00077,0.0,0.0028599999999999997,0.0028599999999999997,0.00123,0.00131,99.43,84.64,48,0.061
22300443,1610612747,LAL,1629020,Jarred Vanderbilt,F,,26.716666666666665,98.0,82.9,15.1,0.0005600000000000001,0.0,11.1,0.00034,0.0016,0.0009299999999999999,0.0,0.0042899999999999995,0.00508,0.00127,0.0012900000000000001,101.21,84.61,56,0.077
22300443,1610612747,LAL,203076,Anthony Davis,C,,39.15,102.5,116.6,-14.2,0.00421,4.0,26.7,0.00089,0.00433,0.00227,0.067,0.00735,0.00771,0.00232,0.0023699999999999997,102.06,83.78,83,0.291
22300443,1610612747,LAL,1627752,Taurean Prince,G,,33.2,114.4,96.2,18.3,0.00037,0.33,7.7,0.0,0.00067,0.00031,0.231,0.005,0.005,0.0015199999999999999,0.00158,99.41,84.94,72,0.037
22300443,1610612747,LAL,2544,LeBron James,G,,38.766666666666666,95.9,103.9,-8.0,0.0035299999999999997,6.0,20.0,0.0,0.00094,0.00037999999999999997,0.033,0.005,0.0054,0.00255,0.00262,102.3,83.06,81,0.162
22300443,1610612747,LAL,1626156,D'Angelo Russell,,,20.266666666666666,90.4,141.6,-51.2,0.0025,3.0,30.0,0.0,0.00077,0.00024,0.1,0.0025,0.00434,0.0013700000000000001,0.0014099999999999998,106.08,85.87,44,0.029
22300443,1610612747,LAL,1629060,Rui Hachimura,,,17.05,89.9,123.2,-33.4,0.0,0.0,0.0,0.00048,0.0,0.00029,0.0,0.0025,0.00296,0.002,0.00201,104.67,84.46,36,-0.007
22300443,1610612747,LAL,1630559,Austin Reaves,,,29.083333333333332,100.5,111.5,-11.0,0.0,0.0,0.0,0.00031,0.00037999999999999997,0.00034,0.071,0.00182,0.0033,0.00203,0.0021,99.97,85.26,64,-0.021
22300443,1610612747,LAL,1626174,Christian Wood,,,13.316666666666666,116.3,112.8,3.5,0.0,0.0,0.0,0.0,0.00455,0.00227,0.28600000000000003,0.0075,0.007169999999999999,0.00241,0.00245,95.9,82.56,28,0.124
22300443,1610612747,LAL,1631108,Max Christie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300443,1610612747,LAL,1629637,Jaxson Hayes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300443,1610612747,LAL,1641720,Jalen Hood-Schifino,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300443,1610612750,MIN,1630183,Jaden McDaniels,F,,26.033333333333335,98.8,97.3,1.5,0.00133,2.0,20.0,0.0,0.001,0.00058,0.1,0.00333,0.00436,0.00145,0.00147,98.72,81.44,52,0.017
22300443,1610612750,MIN,1626157,Karl-Anthony Towns,F,,28.85,82.9,121.3,-38.4,0.00154,0.4,13.3,0.0007099999999999999,0.0030399999999999997,0.0017599999999999998,0.33299999999999996,0.005,0.00571,0.0020599999999999998,0.00211,95.22,81.13,58,0.049
22300443,1610612750,MIN,203497,Rudy Gobert,C,,37.68333333333333,126.8,95.3,31.6,0.0,0.0,0.0,0.00148,0.00196,0.00178,0.364,0.00857,0.00874,0.00131,0.00133,100.85,82.79,77,0.116
22300443,1610612750,MIN,1630162,Anthony Edwards,G,,38.15,117.0,101.1,16.0,0.00125,1.0,8.8,0.0,0.0007000000000000001,0.00041,0.08800000000000001,0.0047799999999999995,0.00557,0.0036,0.00366,101.74,83.36,79,0.106
22300443,1610612750,MIN,201144,Mike Conley,G,,33.11666666666667,107.0,96.3,10.7,0.0034999999999999996,7.0,35.0,0.00035999999999999997,0.00079,0.00061,0.05,0.00545,0.00588,0.00178,0.0018,102.15,83.97,69,0.127
22300443,1610612750,MIN,203937,Kyle Anderson,,,24.466666666666665,112.9,115.9,-3.0,0.0041199999999999995,7.0,58.3,0.0,0.00115,0.00064,0.083,0.005,0.005,0.00089,0.00095,101.11,85.83,51,0.104
22300443,1610612750,MIN,1629675,Naz Reid,,,27.25,108.3,84.7,23.5,0.00067,0.5,6.3,0.0,0.00135,0.0008500000000000001,0.125,0.00818,0.00823,0.0023799999999999997,0.0023799999999999997,106.9,86.59,59,0.197
22300443,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,16.083333333333332,124.2,119.6,4.6,0.00154,1.0,25.0,0.0,0.0011799999999999998,0.0007099999999999999,0.25,0.0075,0.0075,0.0016200000000000001,0.0017000000000000001,99.25,85.85,33,0.037
22300443,1610612750,MIN,1628972,Troy Brown Jr.,,,8.383333333333333,99.0,92.2,6.8,0.0,0.0,0.0,0.0,0.003,0.00188,0.0,0.005,0.005,0.00136,0.0014199999999999998,113.71,97.81,21,0.152
22300443,1610612750,MIN,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300443,1610612750,MIN,1629003,Shake Milton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300443,1610612750,MIN,1631169,Josh Minott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300443,1610612750,MIN,1630227,Daishen Nix,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
