game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300291,1610612745,HOU,1628415,Dillon Brooks,F,,33.15,87.5,106.9,-19.3,0.0005,1.0,9.1,0.00024,0.00026,0.00025,0.091,0.005560000000000001,0.005560000000000001,0.00123,0.00124,104.25,86.27,71,0.018
22300291,1610612745,HOU,1631095,Jabari Smith Jr.,F,,29.8,87.0,108.4,-21.4,0.00167,1.0,21.4,0.00032,0.0023499999999999997,0.0013800000000000002,0.214,0.00571,0.00635,0.00159,0.00161,107.04,88.61,65,0.117
22300291,1610612745,HOU,1630578,Alperen Sengun,C,,33.733333333333334,93.3,100.5,-7.2,0.0027800000000000004,0.0,16.1,0.0007099999999999999,0.00233,0.00153,0.0,0.0038,0.00406,0.00306,0.0031,105.69,87.15,73,0.149
22300291,1610612745,HOU,1630224,Jalen Green,G,,32.2,89.9,97.2,-7.3,0.00105,0.33,8.3,0.00026,0.0014299999999999998,0.00086,0.25,0.003,0.00315,0.00268,0.00271,108.31,89.44,71,-0.004
22300291,1610612745,HOU,1627832,Fred VanVleet,G,,39.583333333333336,86.8,112.6,-25.9,0.0034999999999999996,2.33,26.9,0.00021,0.00098,0.0005600000000000001,0.115,0.006,0.00656,0.002,0.00199,103.4,85.91,84,0.137
22300291,1610612745,HOU,1630256,Jae'Sean Tate,,,14.166666666666666,105.9,131.2,-25.3,0.0,0.0,0.0,0.0,0.00154,0.0008,0.0,0.005,0.005,0.00067,0.00068,97.0,79.03,27,0.015
22300291,1610612745,HOU,1628988,Aaron Holiday,,,14.066666666666666,115.2,94.7,20.6,0.00375,0.0,33.3,0.00077,0.0,0.00033,0.0,0.009170000000000001,0.009170000000000001,0.00182,0.00196,97.52,82.46,29,0.204
22300291,1610612745,HOU,1631106,Tari Eason,,,19.783333333333335,98.1,108.3,-10.2,0.00154,2.0,22.2,0.0008699999999999999,0.00294,0.0017499999999999998,0.111,0.004,0.0051,0.00149,0.0015,96.4,76.81,37,0.156
22300291,1610612745,HOU,201145,Jeff Green,,,11.183333333333334,85.1,138.4,-53.3,0.0,0.0,0.0,0.0,0.00167,0.00067,0.5,0.0,0.0,0.00182,0.00179,95.97,78.69,21,-0.171
22300291,1610612745,HOU,1631257,Jermaine Samuels Jr.,,,3.0833333333333335,135.5,14.5,121.0,0.0,0.0,0.0,0.0,0.00333,0.00222,0.0,0.0,0.0,0.0,0.0,105.24,97.3,8,0.4
