game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300357,1610612751,BKN,1628969,Mikal Bridges,F,,35.25,98.8,120.9,-22.1,0.00227,2.5,20.0,0.0,0.00028000000000000003,0.00013,0.08,0.00344,0.00357,0.0023799999999999997,0.00247,100.82,82.27,72,-0.007
22300357,1610612751,BKN,1629661,Cameron Johnson,F,,26.8,101.3,113.1,-11.8,0.0005600000000000001,1.0,8.3,0.00029,0.0013800000000000002,0.00078,0.083,0.0027800000000000004,0.0035399999999999997,0.0016200000000000001,0.00169,101.98,85.82,58,0.04
22300357,1610612751,BKN,1629651,Nic Claxton,C,,26.35,95.0,126.9,-31.9,0.0,0.0,0.0,0.00067,0.00179,0.00121,0.3,0.008,0.00814,0.00156,0.0016200000000000001,103.43,83.49,55,0.091
22300357,1610612751,BKN,1630560,Cam Thomas,G,,36.8,104.2,121.1,-16.9,0.0017599999999999998,1.0,10.0,0.00047,0.0005,0.00048,0.1,0.0063,0.00658,0.003,0.00308,103.46,83.15,77,0.15
22300357,1610612751,BKN,203915,Spencer Dinwiddie,G,,36.36666666666667,106.9,125.6,-18.7,0.0047799999999999995,11.0,39.3,0.00023,0.00194,0.00101,0.036000000000000004,0.005,0.00521,0.00198,0.00203,102.13,83.04,76,0.152
22300357,1610612751,BKN,1627827,Dorian Finney-Smith,,,21.216666666666665,118.0,126.0,-8.0,0.0017599999999999998,0.0,30.0,0.00083,0.0,0.00047,0.0,0.0042899999999999995,0.0042899999999999995,0.00132,0.0014000000000000002,102.85,83.9,45,0.021
22300357,1610612751,BKN,1630549,Day'Ron Sharpe,,,16.4,120.1,97.4,22.7,0.0,0.0,0.0,0.00158,0.00125,0.0014299999999999998,0.16699999999999998,0.006,0.00551,0.0015,0.0015,105.25,86.59,35,0.085
22300357,1610612751,BKN,1626220,Royce O'Neale,,,23.233333333333334,114.2,127.9,-13.6,0.0005899999999999999,1.0,12.5,0.0,0.00048,0.00021999999999999998,0.125,0.005,0.005,0.0013700000000000001,0.0013900000000000002,101.36,82.64,47,0.019
22300357,1610612751,BKN,1630592,Jalen Wilson,,,7.616666666666667,124.7,113.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.015,0.013300000000000001,0.00158,0.00161,105.62,91.9,18,0.056
22300357,1610612751,BKN,1630570,Trendon Watford,,,7.116666666666666,98.8,123.5,-24.8,0.0025,0.0,25.0,0.0,0.0042899999999999995,0.002,0.0,0.008329999999999999,0.008329999999999999,0.00167,0.0017399999999999998,101.04,87.12,16,0.304
