game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301208,1610612755,PHI,201587,Nicolas Batum,F,,32.56666666666667,136.7,130.2,6.5,0.00147,0.0,41.7,0.00033,0.00185,0.00105,0.0,0.00625,0.00636,0.00084,0.00084,107.65,89.66,72,0.06
22301208,1610612755,PHI,202699,Tobias Harris,F,,34.86666666666667,132.9,123.5,9.4,0.00029,0.0,10.0,0.00061,0.00133,0.00095,0.0,0.00333,0.00333,0.0010199999999999999,0.00101,108.43,89.48,77,0.028
22301208,1610612755,PHI,203954,Joel Embiid,C,,38.03333333333333,130.9,122.6,8.3,0.00318,1.17,14.6,0.0017100000000000001,0.0020599999999999998,0.00188,0.125,0.00672,0.0072,0.00432,0.0043,108.51,89.4,84,0.21
22301208,1610612755,PHI,1629001,De'Anthony Melton,G,,27.3,132.0,115.2,16.8,0.00167,4.0,22.2,0.0,0.00192,0.00096,0.055999999999999994,0.006,0.00726,0.002,0.00203,108.03,89.38,61,0.148
22301208,1610612755,PHI,1630178,Tyrese Maxey,G,,38.166666666666664,128.1,117.8,10.3,0.00226,0.0,25.0,0.0,0.00029,0.00014000000000000001,0.0,0.0055000000000000005,0.00597,0.00219,0.00217,106.32,89.08,84,0.107
22301208,1610612755,PHI,201976,Patrick Beverley,,,20.583333333333332,101.6,118.4,-16.8,0.0028599999999999997,2.0,30.8,0.0,0.0028599999999999997,0.0011799999999999998,0.154,0.00357,0.00357,0.00191,0.0018599999999999999,104.99,86.48,44,0.073
22301208,1610612755,PHI,1626162,Kelly Oubre Jr.,,,19.416666666666668,103.6,113.2,-9.6,0.00091,1.0,10.0,0.00045,0.00125,0.00079,0.1,0.00688,0.00711,0.0020499999999999997,0.00202,101.55,82.4,40,0.12
22301208,1610612755,PHI,202694,Marcus Morris Sr.,,,15.1,88.5,117.0,-28.5,0.0,0.0,0.0,0.00067,0.00182,0.00115,0.0,0.0025,0.0040999999999999995,0.0015199999999999999,0.00149,99.18,83.44,31,0.058
22301208,1610612755,PHI,203496,Robert Covington,,,4.0,103.1,137.5,-34.4,0.0,0.0,0.0,0.0,0.005,0.00333,1.0,0.0,0.0,0.00125,0.0012900000000000001,94.56,80.0,8,-0.053
22301208,1610612755,PHI,1630194,Paul Reed,,,9.966666666666667,87.2,111.2,-24.0,0.0,0.0,0.0,0.0,0.00167,0.0005899999999999999,0.0,0.0,0.0,0.00045,0.00043999999999999996,95.17,80.27,20,-0.088
