game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300306,1610612747,LAL,1629629,Cam Reddish,F,,22.166666666666668,106.8,138.1,-31.4,0.00105,1.0,25.0,0.00045,0.00125,0.00079,0.25,0.005,0.005,0.00115,0.00114,99.52,80.3,45,0.019
22300306,1610612747,LAL,2544,LeBron James,F,,40.11666666666667,119.5,135.2,-15.6,0.00333,2.25,22.0,0.0005600000000000001,0.00167,0.00111,0.098,0.0057399999999999994,0.005829999999999999,0.0034000000000000002,0.00333,98.9,79.77,79,0.166
22300306,1610612747,LAL,203076,Anthony Davis,C,,36.75,121.9,133.4,-11.5,0.0,0.0,0.0,0.00156,0.0016200000000000001,0.00159,0.07400000000000001,0.00738,0.00728,0.0031,0.00308,99.47,80.54,73,0.173
22300306,1610612747,LAL,1627752,Taurean Prince,G,,36.93333333333333,130.8,134.0,-3.1,0.00114,4.0,36.4,0.0,0.0010299999999999999,0.00057,0.091,0.0125,0.0125,0.0008,0.0008100000000000001,98.69,80.14,74,0.108
22300306,1610612747,LAL,1626156,D'Angelo Russell,G,,25.016666666666666,108.8,131.0,-22.2,0.00333,3.5,38.9,0.0,0.00095,0.00042,0.111,0.0038900000000000002,0.0038900000000000002,0.0018,0.0017699999999999999,102.9,82.36,51,0.034
22300306,1610612747,LAL,1630559,Austin Reaves,,,31.8,122.7,125.3,-2.6,0.0032,2.67,30.8,0.0,0.0015199999999999999,0.00079,0.115,0.00643,0.006790000000000001,0.0024,0.0023799999999999997,99.86,81.13,64,0.149
22300306,1610612747,LAL,1629637,Jaxson Hayes,,,12.75,109.9,119.2,-9.3,0.00083,0.0,50.0,0.0014299999999999998,0.00154,0.00148,0.0,0.0,0.0,0.00032,0.00033,103.58,86.25,27,-0.02
22300306,1610612747,LAL,1629060,Rui Hachimura,,,28.516666666666666,121.9,135.2,-13.3,0.00077,2.0,16.7,0.0,0.00107,0.0005899999999999999,0.083,0.0038900000000000002,0.0038900000000000002,0.0015199999999999999,0.00155,99.04,81.36,58,0.021
22300306,1610612747,LAL,1631108,Max Christie,,,5.95,151.3,121.2,30.1,0.00125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.23,90.76,14,0.0
22300306,1610612747,LAL,1629020,Jarred Vanderbilt,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300306,1610612747,LAL,1629216,Gabe Vincent,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300306,1610612747,LAL,1626174,Christian Wood,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300306,1610612742,DAL,203957,Danté Exum,F,,35.88333333333333,143.4,125.6,17.8,0.00107,3.0,18.8,0.0005899999999999999,0.0006900000000000001,0.00063,0.063,0.0115,0.011049999999999999,0.00165,0.00167,96.17,77.49,69,0.146
22300306,1610612742,DAL,1629684,Grant Williams,F,,40.083333333333336,135.2,117.4,17.7,0.00032,1.0,9.1,0.00028000000000000003,0.0005600000000000001,0.00042,0.091,0.01056,0.01056,0.00109,0.0011200000000000001,98.4,78.85,80,0.084
22300306,1610612742,DAL,1641726,Dereck Lively II,C,,30.05,145.8,120.4,25.5,0.0,0.0,0.0,0.0016,0.00167,0.0016300000000000002,0.125,0.00571,0.00571,0.00121,0.00123,97.65,77.22,58,0.06
22300306,1610612742,DAL,203552,Seth Curry,G,,11.966666666666667,124.8,95.5,29.3,0.0,0.0,0.0,0.00091,0.00083,0.0008699999999999999,0.0,0.0075,0.0075,0.00067,0.0007000000000000001,110.23,91.92,27,0.073
22300306,1610612742,DAL,1629029,Luka Dončić,G,,43.35,133.9,115.2,18.8,0.00567,4.25,32.7,0.0,0.0015,0.00077,0.077,0.00482,0.005390000000000001,0.0035399999999999997,0.00362,98.92,79.37,87,0.176
22300306,1610612742,DAL,203501,Tim Hardaway Jr.,,,36.983333333333334,126.2,126.1,0.0,0.0013,0.0,11.1,0.00024,0.00063,0.00041,0.0,0.0059499999999999996,0.00653,0.0027900000000000004,0.0028299999999999996,98.79,80.59,74,0.136
22300306,1610612742,DAL,1630702,Jaden Hardy,,,19.016666666666666,121.0,114.6,6.5,0.00077,1.0,11.1,0.0,0.00043,0.00026,0.111,0.0014299999999999998,0.0014299999999999998,0.0017399999999999998,0.0018,105.02,85.16,41,-0.062
