game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300387,1610612756,PHX,201569,Eric Gordon,F,,24.716666666666665,102.7,140.3,-37.6,0.001,0.0,50.0,0.0,0.002,0.00089,0.0,0.0,0.0,0.00031,0.00033,112.29,93.86,58,0.026
22300387,1610612756,PHX,201142,Kevin Durant,F,,34.06666666666667,106.2,125.1,-18.9,0.00095,0.29,7.4,0.0,0.00233,0.00108,0.259,0.00714,0.0078000000000000005,0.0028699999999999997,0.00297,107.2,88.65,76,0.15
22300387,1610612756,PHX,1629234,Drew Eubanks,C,,14.566666666666666,85.9,153.1,-67.2,0.0,0.0,0.0,0.00067,0.00125,0.0008699999999999999,0.4,0.00333,0.00333,0.00132,0.0014000000000000002,111.58,91.99,33,-0.019
22300387,1610612756,PHX,1628960,Grayson Allen,G,,29.95,101.1,133.6,-32.5,0.00091,2.0,15.4,0.0005899999999999999,0.0008699999999999999,0.0007000000000000001,0.077,0.0055000000000000005,0.0055000000000000005,0.00145,0.00148,102.47,84.81,63,0.079
22300387,1610612756,PHX,1626164,Devin Booker,G,,36.46666666666667,98.1,132.9,-34.9,0.0034999999999999996,0.0,22.6,0.00049,0.00077,0.0006,0.0,0.0045000000000000005,0.00501,0.00267,0.0027400000000000002,99.35,81.72,74,0.122
22300387,1610612756,PHX,1628962,Udoka Azubuike,,,22.366666666666667,112.1,110.4,1.7,0.00133,2.0,22.2,0.00192,0.0028599999999999997,0.00234,0.111,0.01,0.00935,0.0013,0.00131,95.5,76.9,44,0.193
22300387,1610612756,PHX,1630692,Jordan Goodwin,,,14.0,123.8,98.1,25.7,0.0,0.0,0.0,0.0011799999999999998,0.0007099999999999999,0.00097,0.125,0.00167,0.00218,0.00222,0.0023599999999999997,91.44,78.54,27,-0.061
22300387,1610612756,PHX,1629002,Chimezie Metu,,,13.016666666666667,120.3,90.5,29.8,0.0,0.0,0.0,0.00077,0.002,0.0014299999999999998,0.111,0.005,0.00644,0.0027300000000000002,0.00294,104.06,89.12,28,0.215
22300387,1610612756,PHX,1629139,Yuta Watanabe,,,11.7,112.1,92.6,19.6,0.0,0.0,0.0,0.0,0.00167,0.0008,0.0,0.0025,0.0025,0.00154,0.00157,86.03,70.12,21,-0.036
22300387,1610612756,PHX,1630240,Saben Lee,,,19.716666666666665,111.1,80.8,30.3,0.0028599999999999997,4.0,28.6,0.00053,0.00091,0.00073,0.071,0.0025,0.00338,0.00213,0.0022400000000000002,97.92,81.15,40,0.104
22300387,1610612756,PHX,1629642,Nassir Little,,,16.066666666666666,83.2,84.5,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.00375,0.00375,0.0022,0.00228,96.2,77.18,31,-0.049
22300387,1610612756,PHX,1629626,Bol Bol,,,3.3666666666666667,206.2,80.0,126.2,0.0,0.0,0.0,0.005,0.0,0.00167,0.0,0.005,0.005,0.0028599999999999997,0.0034000000000000002,63.3,59.41,5,0.167
22300387,1610612756,PHX,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300387,1610612758,SAC,203084,Harrison Barnes,F,,37.15,125.9,108.4,17.5,0.0,0.0,0.0,0.0,0.00025,0.00014000000000000001,0.0,0.006999999999999999,0.00752,0.00134,0.00131,104.68,86.14,79,0.081
22300387,1610612758,SAC,1631099,Keegan Murray,F,,32.93333333333333,134.5,97.2,37.3,0.0007099999999999999,2.0,11.8,0.00042,0.00108,0.00082,0.059000000000000004,0.00731,0.00756,0.00208,0.0020499999999999997,101.41,82.0,66,0.12
22300387,1610612758,SAC,1627734,Domantas Sabonis,C,,34.61666666666667,137.1,99.6,37.5,0.0048,4.0,37.5,0.00037999999999999997,0.00263,0.00172,0.094,0.008,0.00814,0.0026,0.00262,98.98,82.04,71,0.249
